Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,8.25,8.25,8.25,8.25,0,0
2017-09-19,8.25,8.25,8.25,8.25,0,0
2017-09-20,8.25,8.25,8.25,8.25,0,0
2017-09-21,8.25,8.25,8.25,8.25,0,0
2017-09-22,8.25,8.25,8.25,8.25,0,0
2017-09-25,8.25,8.25,8.25,8.25,0,0
2017-09-26,8.25,8.25,8.25,8.25,0,0
2017-09-27,10.5032,10.5032,10.5032,10.5032,0,0
2017-09-28,10.5032,10.5032,10.5032,10.5032,0,0
2017-09-29,10.5032,10.5032,10.5032,10.5032,0,0
2017-10-02,10.0434,10.0434,10.0434,10.0434,0,0
2017-10-03,10.109,10.109,10.109,10.109,0,0
2017-10-04,10.0244,10.0244,10.0244,10.0244,0,0
2017-10-05,10.0244,10.0244,10.0244,10.0244,0,0
2017-10-06,10.0244,10.0244,10.0244,10.0244,0,0
2017-10-09,9.3995,9.3995,9.3995,9.3995,0,0
2017-10-10,9.3995,9.3995,9.3995,9.3995,0,0
2017-10-11,8.3605,8.3605,8.3605,8.3605,0,0
2017-10-12,8.2696,8.2696,8.2696,8.2696,0,0
2017-10-13,8.1496,8.1496,8.1496,8.1496,0,0
2017-10-16,7.8896,7.8896,7.8896,7.8896,0,0
2017-10-17,7.5816,7.5816,7.5816,7.5816,0,0
2017-10-18,8.1249,8.1249,8.1249,8.1249,0,0
2017-10-19,7.824,7.824,7.824,7.824,0,0
2017-10-20,7.8445,7.8445,7.8445,7.8445,0,0
2017-10-23,7.8445,7.8445,7.8445,7.8445,0,0
2017-10-24,7.8445,7.8445,7.8445,7.8445,0,0
2017-10-25,7.8445,7.8445,7.8445,7.8445,0,0
2017-10-26,7.8445,7.8445,7.8445,7.8445,0,0
2017-10-27,7.8445,7.8445,7.8445,7.8445,0,0
2017-10-30,7.6096,7.6096,7.6096,7.6096,0,0
2017-10-31,7.6096,7.6096,7.6096,7.6096,0,0
2017-11-01,8.05,8.05,8.05,8.05,0,0
2017-11-02,8.05,8.05,8.05,8.05,0,0
2017-11-03,7.88,7.88,7.88,7.88,0,0
2017-11-06,7.88,7.88,7.88,7.88,0,0
