Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,149.625,150.49,149.625,150.49,19,0
2017-06-13,164.125,166,163.5,165.15,19431,0
2017-06-14,165.5,167.989,165.5,166.985,3223,0
2017-06-16,164.625,168,164.625,168,1842,0
2017-07-06,162.25,163.25,158.021,158.021,2658,0
2017-07-12,159.625,160.5,159.49,159.495,4019,0
2017-07-18,160.5,163.489,160.29,163,28234,0
2017-08-10,172.25,172.5,171.465,171.465,6180,0
2017-08-31,163.125,163.125,157.505,157.555,6194,0
2017-09-15,153.953,153.953,153.953,153.953,0,0
2017-09-18,153.51,153.51,153.51,153.51,0,0
2017-09-19,155.955,155.955,155.955,155.955,0,0
2017-09-20,151.5,151.5,146.968,147.175,8487,0
2017-09-21,145.877,145.877,145.877,145.877,0,0
2017-09-22,146,147.518,146,147.518,1565,0
2017-09-25,149.53,149.53,149.53,149.53,0,0
2017-09-26,149.536,149.536,149.536,149.536,0,0
2017-09-27,149.476,149.476,149.476,149.476,0,0
2017-09-28,149.537,149.537,149.537,149.537,0,0
2017-09-29,151.422,151.422,151.422,151.422,0,0
2017-10-02,151.812,151.812,151.812,151.812,0,0
2017-10-03,152.618,152.618,152.618,152.618,0,0
2017-10-04,151.49,151.49,151.49,151.49,0,0
2017-10-05,150.956,150.956,150.956,150.956,0,0
2017-10-06,148.966,148.966,148.966,148.966,0,0
2017-10-09,147.51,147.51,147.51,147.51,0,0
2017-10-10,148.24,148.24,148.24,148.24,0,0
2017-10-11,147.74,147.74,147.74,147.74,0,0
2017-10-12,146.241,146.241,146.241,146.241,0,0
2017-10-13,151.01,151.01,151.01,151.01,0,0
2017-10-16,149.469,149.469,149.469,149.469,0,0
2017-10-17,148.115,148.115,148.115,148.115,0,0
2017-10-18,146.75,146.75,144.755,144.755,760,0
2017-10-19,143.82,143.82,143.82,143.82,0,0
2017-10-20,144.625,145.75,143.259,143.75,2375,0
2017-10-23,143.408,143.408,143.408,143.408,0,0
2017-10-24,142.14,142.14,142.14,142.14,0,0
2017-10-25,143.491,143.491,143.491,143.491,0,0
2017-10-26,144.403,144.403,144.403,144.403,0,0
2017-10-27,144.127,144.127,144.127,144.127,0,0
2017-10-30,144.194,144.194,144.194,144.194,0,0
2017-10-31,144.95,144.95,144.95,144.95,0,0
2017-11-01,144.866,144.866,144.866,144.866,0,0
2017-11-02,144.337,144.337,144.337,144.337,0,0
2017-11-03,144.625,146.25,144.625,146,2088,0
2017-11-06,145.731,145.731,145.731,145.731,0,0
2017-11-07,144.759,144.759,144.759,144.759,0,0
2017-11-08,143.342,143.342,143.342,143.342,0,0
2017-11-09,141.801,141.801,141.801,141.801,0,0
2017-11-10,141.285,141.285,141.285,141.285,0,0
2017-11-13,139.938,139.938,139.938,139.938,0,0
2017-11-14,141.031,141.031,141.031,141.031,0,0
2017-11-15,140.15,140.15,140.15,140.15,0,0
2017-11-16,140.264,140.264,140.264,140.264,0,0
2017-11-17,139.241,139.241,139.241,139.241,0,0
2017-11-20,139.241,139.241,139.241,139.241,0,0
2017-11-21,139.241,139.241,139.241,139.241,0,0
2017-11-22,139.241,139.241,139.241,139.241,0,0
2017-11-23,139.241,139.241,139.241,139.241,0,0
2017-11-24,139.241,139.241,139.241,139.241,0,0
2017-11-27,140.75,140.75,139.723,139.723,9306,0
2017-11-28,139.125,139.125,137.178,137.178,3984,0
2017-11-29,135.75,138.547,135.75,138.547,4961,0
2017-11-30,137,139.12,137,139.12,4035,0
2017-12-01,131.5,132.741,131.5,132.741,4251,0
2017-12-04,131.75,132.04,131.75,132.04,6624,0
2017-12-05,130.5,134.991,130.5,134.991,3548,0
2017-12-06,122.25,122.25,114.743,114.743,15581,0
2017-12-07,113.625,113.625,107.25,107.25,21183,0
2017-12-08,109,109,104.75,104.75,25037,0
2017-12-11,105.75,108.604,105.75,108.604,18697,0
2017-12-12,112.375,112.375,109.329,109.329,11879,0
2017-12-13,109.75,109.75,108.566,108.566,6376,0
2017-12-14,108.75,109.641,108.75,109.641,3479,0
2017-12-15,108.875,108.875,108.842,108.842,7506,0
2017-12-18,109.75,109.757,109.75,109.757,7294,0
2017-12-19,109.25,109.757,109.25,109.757,1882,0
2017-12-20,109.875,110,109.875,110,912,0
2017-12-21,109,109,106.75,106.75,15104,0
2017-12-22,109,109,109,109,0,0
2017-12-27,110.875,111.25,110.875,111.25,8234,0
2017-12-28,110.875,112.5,110.875,112.5,6617,0
2017-12-29,112.625,112.625,111.75,111.75,158,0
2018-01-02,112,112.2,112,112.2,2908,0
2018-01-03,112.65,112.65,112.2,112.2,1614,0
2018-01-04,112.6,112.6,112.6,112.6,0,0
2018-01-05,112.6,112.6,112.6,112.6,0,0
2018-01-08,112.55,112.55,112.55,112.55,0,0
2018-01-09,112.15,112.4,112.15,112.4,400,0
2018-01-10,113.15,113.15,111.5,111.5,12101,0
2018-01-11,111.8,111.8,108.4,108.4,628,0
2018-01-12,109.75,111.75,109.75,111.75,11435,0
2018-01-15,113.65,113.65,113.65,113.65,0,0
2018-01-16,116.2,116.2,116.2,116.2,0,0
2018-01-17,117.1,117.1,115.8,115.8,1347,0
2018-01-18,115.55,115.55,112.4,112.4,424,0
2018-01-19,113.5,115.1,113.5,115.1,19185,0
2018-01-22,114.85,116.1,114.85,116.1,8994,0
2018-01-23,116.6,116.6,115.1,115.1,5333,0
2018-01-24,115.3,115.3,114.6,114.6,7162,0
2018-01-25,114.3,114.3,113.1,113.1,9239,0
2018-01-26,113.7,113.7,112.95,112.95,16672,0
2018-01-29,112.3,112.3,111.45,111.45,13674,0
2018-01-30,111.7,111.7,109.8,109.8,14123,0
2018-01-31,110.1,110.15,110.1,110.15,3213,0
2018-02-01,108.9,109.4,108.9,109.4,666,0
2018-02-02,109.8,109.8,109.5,109.5,2523,0
2018-02-05,108.15,108.15,107.8,107.8,2660,0
2018-02-06,103.3,103.8,103.3,103.8,15048,0
2018-02-07,105.7,107.4,105.7,107.4,6531,0
2018-02-08,106.45,106.45,106.4,106.4,3100,0
2018-02-09,103.75,103.75,103.45,103.45,2848,0
2018-02-12,104.2,104.2,103.6,103.6,3102,0
2018-02-13,103.55,103.7,103.55,103.7,1534,0
2018-02-14,105.2,106.1,105.2,106.1,542,0
2018-02-15,106.4,106.7,106.4,106.7,3735,0
2018-02-16,106.45,107.4,106.45,107.4,74,0
2018-02-19,108.1,108.1,105.6,105.6,2799,0
2018-02-20,106.3,106.3,105.1,105.1,1089,0
2018-02-21,105.4,105.4,104.9,104.9,492,0
2018-02-22,104.55,104.55,103.1,103.1,2715,0
2018-02-23,103.7,104.65,103.7,104.65,2075,0
2018-02-26,106,106,104.1,104.1,16835,0
2018-02-27,104.6,104.6,103.6,103.6,5846,0
2018-02-28,103.65,103.65,103.5,103.5,7449,0
2018-03-01,103.8,103.8,103.5,103.5,5225,0
2018-03-02,102.9,103.3,102.9,103.3,1508,0
2018-03-05,102.075,103.05,102.075,103.05,741,0
2018-03-06,103.55,105.5,103.55,105.5,6162,0
2018-03-07,105.75,114.65,105.75,114.65,11973,0
2018-03-08,114.95,114.95,109.05,109.05,16218,0
2018-03-09,109.15,110.75,109.15,110.75,16266,0
2018-03-12,111.65,111.65,110,110,10681,0
2018-03-13,110.2,110.2,107.8,107.8,16316,0
2018-03-14,104.15,104.15,98.325,98.325,79636,0
2018-03-15,97.725,97.725,94.525,94.525,29889,0
2018-03-16,94.4,94.4,90.025,90.025,47622,0
2018-03-19,89.05,89.05,88.675,88.675,118594,0
2018-03-20,89.125,91.3,89.125,91.3,40918,0
2018-03-21,91.65,91.65,91.45,91.45,41835,0
2018-03-22,91.125,91.125,89.275,89.275,36631,0
2018-03-23,88.525,90.35,88.525,90.35,38829,0
2018-03-27,89.6,91,89.6,91,9187,0
2018-03-28,90.875,90.95,90.875,90.95,10687,0
2018-03-29,90.725,90.95,90.725,90.95,4546,0
