Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-19,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-20,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-21,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-22,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-25,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-26,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-27,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-28,5.0895,5.0895,5.0895,5.0895,0,0
2017-09-29,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-02,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-03,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-04,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-05,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-06,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-09,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-10,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-11,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-12,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-13,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-16,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-17,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-18,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-19,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-20,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-23,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-24,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-25,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-26,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-27,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-30,5.0895,5.0895,5.0895,5.0895,0,0
2017-10-31,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-01,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-02,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-03,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-06,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-07,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-08,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-09,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-10,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-13,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-14,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-15,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-16,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-17,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-20,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-21,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-22,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-23,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-24,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-27,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-28,5.0895,5.0895,5.0895,5.0895,0,0
2017-11-29,5.0895,5.0895,5.0895,5.0895,0,0
2018-01-02,5.12,5.12,5.12,5.12,0,0
2018-01-03,5.085,5.085,5.085,5.085,0,0
2018-01-04,5,5,5,5,0,0
2018-01-05,4.925,4.925,4.925,4.925,0,0
2018-01-08,4.935,4.935,4.935,4.935,0,0
2018-01-09,4.95,4.95,4.95,4.95,0,0
2018-01-10,4.93,4.93,4.93,4.93,0,0
2018-01-11,4.92,4.98,4.92,4.98,59,0
2018-01-12,5.02,5.02,5.02,5.02,0,0
2018-01-15,5.27,5.27,5.27,5.27,0,0
2018-01-16,5.26,5.26,5.26,5.26,0,0
2018-01-17,5.29,5.29,5.29,5.29,0,0
2018-01-18,5.27,5.27,5.27,5.27,0,0
2018-01-19,5.29,5.29,5.29,5.29,0,0
2018-01-22,5.29,5.29,5.29,5.29,0,0
2018-01-23,5.28,5.28,5.28,5.28,0,0
2018-01-24,5.23,5.23,5.23,5.23,0,0
2018-01-25,5.15,5.15,5.15,5.15,0,0
2018-01-26,5.18,5.18,5.18,5.18,0,0
2018-01-29,5.14,5.14,5.14,5.14,0,0
2018-01-30,5.145,5.145,5.145,5.145,0,0
2018-01-31,5.15,5.15,5.15,5.15,0,0
2018-02-01,5.185,5.185,5.185,5.185,0,0
2018-02-02,5.15,5.15,5.15,5.15,0,0
2018-02-05,5.14,5.14,5.14,5.14,0,0
2018-02-06,5.06,5.06,5.06,5.06,0,0
2018-02-07,5.08,5.08,5.08,5.08,0,0
2018-02-09,5.105,5.105,5.105,5.105,0,0
2018-02-15,5.185,5.185,5.185,5.185,0,0
2018-02-16,5.17,5.17,5.17,5.17,0,0
2018-02-19,5.145,5.145,5.145,5.145,0,0
2018-02-21,5.165,5.165,5.165,5.165,0,0
2018-02-22,5.16,5.16,5.16,5.16,0,0
2018-02-23,5.19,5.19,5.19,5.19,0,0
2018-02-26,5.15,5.15,5.15,5.15,0,0
2018-02-27,5.15,5.15,5.15,5.15,0,0
2018-03-05,5.14,5.14,5.14,5.14,0,0
2018-03-06,5.07,5.07,5.07,5.07,0,0
2018-03-07,5.07,5.07,5.07,5.07,0,0
2018-03-08,5.105,5.105,5.105,5.105,0,0
2018-03-09,5.08,5.08,5.08,5.08,0,0
2018-03-12,5.1,5.1,5.1,5.1,0,0
2018-03-13,5.09,5.09,5.09,5.09,0,0
2018-03-14,5.11,5.11,5.11,5.11,0,0
2018-03-15,5.12,5.12,5.12,5.12,0,0
2018-03-16,5.16,5.16,5.16,5.16,0,0
2018-03-19,5.2,5.2,5.2,5.2,0,0
2018-03-20,5.17,5.17,5.17,5.17,0,0
2018-03-21,5.14,5.14,5.14,5.14,0,0
2018-03-23,5.13,5.13,5.13,5.13,0,0
2018-03-26,5.105,5.105,5.105,5.105,0,0
2018-03-27,5.23,5.23,5.23,5.23,0,0
2018-03-28,5.15,5.15,5.15,5.15,0,0
2018-03-29,5.15,5.15,5.15,5.15,0,0
