Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,2.53,2.53,2.53,2.53,0,0
2018-01-03,2.5,2.5,2.5,2.5,0,0
2018-01-04,2.48,2.48,2.48,2.48,0,0
2018-01-05,2.495,2.495,2.495,2.495,0,0
2018-01-08,2.525,2.525,2.525,2.525,0,0
2018-01-09,2.525,2.525,2.525,2.525,0,0
2018-01-10,2.535,2.535,2.535,2.535,0,0
2018-01-11,2.51,2.51,2.51,2.51,0,0
2018-01-12,2.53,2.53,2.515,2.515,327,0
2018-01-15,2.53,2.53,2.53,2.53,0,0
2018-01-16,2.545,2.545,2.53,2.53,98216,0
2018-01-17,2.5,2.5,2.5,2.5,0,0
2018-01-18,2.48,2.48,2.48,2.48,0,0
2018-01-19,2.48,2.48,2.48,2.48,0,0
2018-01-22,2.485,2.485,2.485,2.485,0,0
2018-01-23,2.475,2.475,2.475,2.475,0,0
2018-01-24,2.36,2.36,2.36,2.36,0,0
2018-01-25,2.39,2.39,2.39,2.39,0,0
2018-01-26,2.38,2.38,2.38,2.38,0,0
2018-01-29,2.415,2.415,2.415,2.415,0,0
2018-01-30,2.405,2.405,2.405,2.405,0,0
2018-01-31,2.38,2.38,2.38,2.38,0,0
2018-02-01,2.365,2.365,2.365,2.365,0,0
2018-02-02,2.365,2.365,2.365,2.365,0,0
2018-02-05,2.25,2.25,2.25,2.25,0,0
2018-02-06,2.315,2.315,2.315,2.315,0,0
2018-02-07,2.315,2.315,2.315,2.315,0,0
2018-02-09,2.305,2.305,2.305,2.305,0,0
2018-02-14,2.235,2.235,2.19004,2.19004,250,0
2018-02-15,2.23,2.23,2.23,2.23,0,0
2018-02-16,2.245,2.245,2.245,2.245,0,0
2018-02-19,2.25,2.25,2.25,2.25,0,0
2018-02-21,2.42,2.42,2.42,2.42,0,0
2018-02-22,2.37,2.37,2.37,2.37,0,0
2018-02-23,2.355,2.355,2.355,2.355,0,0
2018-02-26,2.36,2.36,2.36,2.36,0,0
2018-02-27,2.35,2.35,2.35,2.35,0,0
2018-03-05,2.34,2.34,2.34,2.34,0,0
2018-03-06,2.34,2.34,2.34,2.34,0,0
2018-03-07,2.335,2.335,2.335,2.335,0,0
2018-03-08,2.335,2.335,2.225,2.225,179728,0
2018-03-09,2.275,2.275,2.275,2.275,0,0
2018-03-12,2.285,2.285,2.285,2.285,0,0
2018-03-13,2.165,2.165,2.165,2.165,0,0
2018-03-14,2.17,2.17,2.17,2.17,0,0
2018-03-15,2.165,2.175,2.165,2.175,85444,0
2018-03-16,2.19,2.19,2.19,2.19,0,0
2018-03-19,2.135,2.135,2.135,2.135,0,0
2018-03-20,2.0725,2.0725,2.0725,2.0725,0,0
2018-03-21,2.135,2.135,2.135,2.135,0,0
2018-03-23,2.16,2.16,2.16,2.16,0,0
2018-03-26,2.165,2.165,2.165,2.165,0,0
2018-03-27,2.16,2.16,2.16,2.16,0,0
2018-03-28,2.16,2.16,2.16,2.16,0,0
2018-03-29,2.155,2.155,2.155,2.155,0,0
