Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,51,53.4275,48.705,52.8378,340829,0
2017-03-23,52.745,52.745,49.58,50.0035,78056,0
2017-03-27,49.985,49.985,49.12,49.2137,36064,0
2017-03-28,50,50.84,49.405,50,126704,0
2017-03-29,50.145,50.75,49.885,50.6086,52679,0
2017-03-30,50.935,51.41,50.37,51.1883,18512,0
2017-03-31,51.45,52.5,51.45,52.38,50969,0
2017-04-03,52.505,52.86,51.9371,52.7848,29112,0
2017-04-05,52,52,51.07,51.4648,54672,0
2017-04-06,51.83,52.04,51.4178,51.87,109819,0
2017-04-12,56.505,56.85,55.76,56.16,48983,0
2017-04-19,55.4,57.13,55.4,56.185,25662,0
2017-04-20,55.25,56.25,55.25,55.8343,77094,0
2017-04-24,56,56,54.86,54.8823,9288,0
2017-04-25,55.03,55.75,54.51,55.6652,25030,0
2017-04-26,54.09,54.9,54.09,54.701,28518,0
2017-04-27,54.985,56.42,54.8413,55.819,104481,0
2017-04-28,50,51.7,47.9572,49.6012,546445,0
2017-05-02,52.105,52.73,49.9675,50.3405,224984,0
2017-05-03,53,53,51.56,52.18,43496,0
2017-05-04,52.45,54.4513,52.1,54.1175,98128,0
2017-05-05,53.88,55.05,53.85,54.8346,25408,0
2017-05-08,54.6,56.23,54.6,55.3389,67523,0
2017-05-09,55.905,56.4,55.37,55.5705,73312,0
2017-05-10,55.49,55.6825,51.8,53.419,68641,0
2017-05-11,53.4,53.4,51.61,52.2122,38869,0
2017-05-12,52.85,53.04,52.4,52.6185,213077,0
2017-05-15,52.83,52.9275,51.76,52.0943,506973,0
2017-05-16,52.975,53.88,52.975,53.8748,26151,0
2017-05-17,53.8,53.8,52.66,52.8049,64463,0
2017-05-18,51.505,53.35,51.505,52.5658,232293,0
2017-05-19,53.505,54.92,53.12,54.8545,74750,0
2017-05-22,54.47,54.9775,53.78,54.871,247627,0
2017-05-23,54.105,55.04,53.8,54.0124,20397,0
2017-05-24,54.03,54.68,53.08,53.3616,63384,0
2017-05-25,52.915,53.19,52.57,52.9709,160622,0
2017-05-26,53.23,53.23,52.11,52.53,71128,0
2017-05-30,53,53.38,52.6663,53.1457,11369,0
2017-05-31,53,53.1214,52.59,52.82,59711,0
2017-06-01,53.03,53.57,52.83,53.2176,40791,0
2017-06-02,53.505,53.6523,52.69,52.7652,28792,0
2017-06-05,52.87,53.04,52.3871,52.4602,18683,0
2017-06-06,52.725,52.725,51.84,52.0062,26713,0
2017-06-07,51.84,51.8825,51.09,51.4349,36761,0
2017-06-08,51.25,51.93,51.25,51.8604,23719,0
2017-06-09,52.2,52.52,52.1871,52.2162,17983,0
2017-06-12,51.705,52.12,51.46,51.4838,17874,0
2017-06-13,51.43,52.28,51.43,52.1066,23206,0
2017-06-14,52.935,54.78,52.3,54.43,150563,0
2017-06-15,54.65,54.83,53.81,54.32,21362,0
2017-06-16,54.25,55.35,53.94,55.25,97396,0
2017-06-20,55.49,55.78,54.647,54.8911,72554,0
2017-06-21,54.82,54.88,53.65,54.2426,11293,0
2017-06-22,54.85,55.29,54.65,55.1458,19226,0
2017-06-23,55.01,55.31,54.78,55.3003,8322,0
2017-06-26,55.24,55.33,54.21,54.2851,17557,0
2017-06-27,53.345,54.07,53.15,53.51,37749,0
2017-06-28,53.68,53.91,52.6,53.7,77936,0
2017-06-29,54,54,52.475,52.5508,42451,0
2017-06-30,52.86,52.97,52.29,52.505,34304,0
2017-07-03,53.505,55.4482,53.505,54.3,132641,0
2017-07-04,54.48,56.65,54.185,56.2004,76493,0
2017-07-05,56.02,56.085,54.85,54.9308,48819,0
