Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,13.788,14.078,13.788,13.836,404765,0
2017-03-17,13.884,14.029,13.643,13.836,1849378,0
2017-03-20,14.029,14.223,13.836,13.932,141365,0
2017-03-21,14.513,14.513,14.029,14.272,438104,0
2017-03-22,14.029,14.272,13.788,14.175,314263,0
2017-03-23,14.513,14.513,14.078,14.127,127110,0
2017-03-24,14.32,14.32,14.175,14.223,292065,0
2017-03-27,13.836,14.32,13.836,14.175,124515,0
2017-03-28,14.32,14.32,13.593,13.884,176728,0
2017-03-29,14.32,14.369,14.127,14.369,242485,0
2017-03-30,14.416,14.611,14.223,14.416,181592,0
2017-03-31,14.127,14.707,14.127,14.127,416575,0
2017-04-03,14.416,14.416,13.982,14.272,115430,0
2017-04-04,14.223,14.561,14.175,14.272,141486,0
2017-04-05,14.852,14.852,14.272,14.658,179019,0
2017-04-06,14.513,14.658,14.32,14.369,179509,0
2017-04-07,14.32,14.32,14.127,14.223,170304,0
2017-04-10,13.593,14.804,13.593,13.932,97161,0
2017-04-11,13.836,14.175,13.836,13.982,340661,0
2017-04-12,14.029,14.127,13.643,13.643,504225,0
2017-04-13,13.547,13.691,13.547,13.593,162119,0
2017-04-18,13.547,13.884,13.401,13.643,186010,0
2017-04-19,13.691,14.029,13.352,13.352,373064,0
2017-04-20,12.965,13.401,12.917,13.208,200957,0
2017-04-21,13.304,13.643,13.208,13.497,101290,0
2017-04-24,13.982,13.982,13.497,13.691,126182,0
2017-04-25,13.982,14.32,13.739,14.223,171707,0
2017-04-26,14.804,14.804,14.127,14.223,293510,0
2017-04-27,13.836,14.369,13.836,14.175,127787,0
2017-04-28,13.547,14.416,13.547,14.272,217424,0
2017-05-02,14.513,14.513,14.078,14.223,164560,0
2017-05-03,14.223,14.272,13.932,14.127,145504,0
2017-05-04,13.593,14.223,13.593,14.029,108051,0
2017-05-05,14.029,14.175,13.691,14.175,192789,0
2017-05-08,14.175,14.465,14.175,14.465,389404,0
2017-05-09,14.078,14.658,14.078,14.513,87494,0
2017-05-10,14.029,14.489,13.982,14.272,115528,0
2017-05-11,14.611,14.611,13.884,13.932,179503,0
2017-05-12,14.223,14.223,13.643,13.884,142751,0
2017-05-15,13.739,14.127,13.739,13.982,216430,0
2017-05-16,14.513,14.513,13.932,14.223,338580,0
2017-05-17,14.32,14.32,13.932,14.078,317119,0
2017-05-18,13.982,14.223,13.691,13.932,285232,0
2017-05-19,13.836,14.078,13.547,13.836,508622,0
2017-05-22,13.739,13.932,13.593,13.643,222836,0
2017-05-23,13.547,13.932,13.547,13.836,213663,0
2017-05-24,13.932,13.982,13.836,13.836,107138,0
2017-05-25,13.932,14.127,13.788,14.029,213876,0
