Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14.768,14.768,14.336,14.618,4094359,0
2017-03-17,14.744,15.083,14.675,14.81,5178353,0
2017-03-20,15.017,15.054,14.679,14.698,2907703,0
2017-03-21,14.754,15.017,14.754,14.815,2784558,0
2017-03-22,14.609,14.844,14.59,14.839,2688968,0
2017-03-23,14.989,15.069,14.871,14.923,1868335,0
2017-03-24,14.961,15.12,14.782,14.947,1994771,0
2017-03-27,14.914,15.012,14.618,14.656,2981089,0
2017-03-28,14.707,14.82,14.656,14.688,1697722,0
2017-03-29,14.792,14.876,14.74,14.759,1137753,0
2017-03-30,14.866,14.998,14.731,14.89,1646212,0
2017-03-31,14.989,15.04,14.698,14.763,2226317,0
2017-04-03,14.848,15.069,14.805,14.914,1541379,0
2017-04-04,14.876,15.069,14.857,14.979,644843,0
2017-04-05,15.106,15.421,15.098,15.284,2187943,0
2017-04-06,15.242,15.299,15.116,15.299,1691488,0
2017-04-07,15.13,15.135,14.754,14.942,3764431,0
2017-04-10,14.979,14.979,14.59,14.801,3303012,0
2017-04-11,14.754,14.961,14.702,14.886,1461030,0
2017-04-12,14.971,14.971,14.651,14.744,2838056,0
2017-04-13,14.717,14.797,14.426,14.622,3267863,0
2017-04-18,14.744,14.744,14.299,14.369,3242807,0
2017-04-19,14.28,14.426,14.181,14.294,2281133,0
2017-04-20,14.2,14.294,14.144,14.275,2705850,0
2017-04-21,14.35,14.453,13.979,13.979,8514095,0
2017-04-24,14.322,14.463,14.139,14.463,3776741,0
2017-04-25,14.557,14.726,14.477,14.675,2203326,0
2017-04-26,14.773,14.81,14.379,14.736,4496636,0
2017-04-27,14.627,14.74,14.228,14.468,3649699,0
2017-04-28,14.519,14.641,14.355,14.448,3097431,0
2017-05-02,14.44,14.665,14.44,14.448,2329164,0
2017-05-03,14.397,14.43,14.209,14.275,2911413,0
2017-05-04,14.111,14.275,13.834,13.927,4459703,0
2017-05-05,13.824,14.04,13.655,14.012,2376617,0
2017-05-08,13.904,14.162,13.904,14.088,2269213,0
2017-05-09,14.181,14.214,14.031,14.088,729050,0
2017-05-10,14.115,14.137,13.89,13.946,3320529,0
2017-05-11,14.059,14.167,13.876,13.895,5390776,0
2017-05-12,13.956,13.966,13.618,13.726,2906157,0
2017-05-15,13.805,14.12,13.805,14.04,2854784,0
2017-05-16,14.088,14.088,13.876,13.937,2259474,0
2017-05-17,13.904,13.932,13.763,13.805,1975763,0
2017-05-18,13.707,13.749,13.369,13.674,3622557,0
2017-05-19,13.758,13.853,13.67,13.683,2295634,0
2017-05-22,13.707,13.82,13.651,13.739,1905234,0
2017-05-23,13.636,13.9,13.589,13.834,1381733,0
2017-05-24,13.861,13.918,13.787,13.89,1182620,0
2017-05-25,14.04,14.078,13.702,13.702,1447683,0
2017-05-26,13.622,13.622,13.463,13.524,4318263,0
2017-05-30,13.383,13.482,13.252,13.345,2529560,0
2017-05-31,13.289,13.346,13.017,13.017,3605436,0
2017-06-01,13.007,13.115,12.8,12.861,2733255,0
2017-06-02,12.895,13.012,12.679,12.914,2799326,0
2017-06-05,13.007,13.157,12.88,13.031,1894746,0
2017-06-06,13.101,13.134,12.848,12.961,1631813,0
2017-06-07,13.007,13.129,12.974,13.007,1991842,0
2017-06-08,12.988,13.054,12.866,13.049,3505696,0
2017-06-09,13.101,13.35,13.101,13.195,3452147,0
2017-06-12,13.247,13.336,13.012,13.279,1403837,0
2017-06-13,13.294,13.379,13.195,13.252,2208657,0
2017-06-14,13.275,13.383,13.237,13.345,1779700,0
2017-06-15,13.149,13.205,12.739,12.937,4244270,0
2017-06-16,12.961,13.336,12.961,13.149,2898085,0
2017-06-19,13.205,13.279,13.141,13.149,312949,0
2017-06-20,13.279,13.348,12.956,13.064,984723,0
2017-06-21,12.965,13.026,12.895,12.993,489390,0
2017-06-22,12.979,12.979,12.738,12.783,5096196,0
2017-06-23,12.861,13.328,12.832,13.225,2179452,0
2017-06-26,13.422,13.464,13.353,13.353,641212,0
2017-06-27,13.432,13.555,13.373,13.491,569787,0
2017-06-28,13.461,13.646,13.386,13.555,275918,0
2017-06-29,13.668,13.741,13.633,13.741,477240,0
2017-06-30,13.56,13.864,13.501,13.569,850721,0
2017-07-03,13.594,13.746,13.555,13.697,134953,0
2017-07-04,13.707,13.737,13.61,13.697,137840,0
