Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,2.99005,2.99005,2.96983,2.98,6486,0
2017-07-31,2.93005,2.9475,2.93005,2.9475,2942,0
2017-08-21,2.88,2.8995,2.88,2.8995,372,0
2017-08-25,2.91005,2.91904,2.91,2.919,2977,0
2017-09-15,2.9346,2.9346,2.9346,2.9346,0,0
2017-09-18,2.9305,2.9305,2.9305,2.9305,0,0
2017-09-19,2.92,2.92,2.9195,2.9195,33,0
2017-09-20,2.9025,2.9025,2.9025,2.9025,0,0
2017-09-21,2.9025,2.9025,2.9025,2.9025,0,0
2017-09-22,2.9025,2.9025,2.9025,2.9025,0,0
2017-09-25,2.9025,2.9025,2.9025,2.9025,0,0
2017-09-26,2.9025,2.9025,2.9025,2.9025,0,0
2017-09-27,2.89005,2.89005,2.86,2.86,3883,0
2017-09-28,2.86,2.86,2.86,2.86,0,0
2017-09-29,2.86,2.86,2.86,2.86,0,0
2017-10-02,2.86,2.86,2.86,2.86,0,0
2017-10-03,2.86,2.86,2.86,2.86,0,0
2017-10-04,2.86,2.86,2.86,2.86,0,0
2017-10-05,2.86,2.86,2.86,2.86,0,0
2017-10-06,2.86,2.86,2.86,2.86,0,0
2017-10-09,2.86,2.86,2.86,2.86,0,0
2017-10-10,2.86,2.86,2.86,2.86,0,0
2017-10-11,2.8898,2.8898,2.8898,2.8898,0,0
2017-10-12,2.8898,2.8898,2.8898,2.8898,0,0
2017-10-13,2.8898,2.8898,2.8898,2.8898,0,0
2017-10-16,2.8898,2.8898,2.8898,2.8898,0,0
2017-10-17,2.8392,2.8392,2.8392,2.8392,0,0
2017-10-18,2.8392,2.8392,2.8392,2.8392,0,0
2017-10-19,2.78,2.78,2.78,2.78,0,0
2017-10-20,2.78,2.78,2.78,2.78,0,0
2017-10-23,2.78,2.78,2.78,2.78,0,0
2017-10-24,2.6874,2.6874,2.6874,2.6874,0,0
2017-10-25,2.6874,2.6874,2.6874,2.6874,0,0
2017-10-26,2.7414,2.7414,2.7414,2.7414,0,0
2017-10-27,2.8098,2.8098,2.8098,2.8098,0,0
2017-10-30,2.7893,2.7893,2.7893,2.7893,0,0
2017-10-31,2.7893,2.7893,2.7893,2.7893,0,0
2017-11-01,2.7893,2.7893,2.7893,2.7893,0,0
2017-11-02,2.7893,2.7893,2.7893,2.7893,0,0
2017-11-03,2.7893,2.7893,2.7893,2.7893,0,0
2017-11-06,2.7802,2.7802,2.7802,2.7802,0,0
2017-11-07,2.7632,2.7632,2.7632,2.7632,0,0
