Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,24.615,25,24.614,25,69977,0
2017-05-12,25.805,26.12,25.805,25.9,97843,0
2017-05-15,25.375,25.5884,25.2902,25.455,70016,0
2017-05-31,24.99,25.25,24.99,25.25,39895,0
2017-07-06,25.26,25.26,24.8,24.8538,141759,0
2017-07-12,24.89,25.2975,24.82,24.82,19283,0
2017-07-14,25.045,25.105,24.8863,25.0275,14004,0
2017-07-19,25.175,25.32,25.1244,25.32,5446,0
2017-07-20,25.065,25.38,25.065,25.12,17006,0
2017-08-07,25.35,25.51,25.3383,25.375,18333,0
2017-08-31,25.2,25.87,25.2,25.845,41768,0
2017-09-11,25.36,25.705,25.36,25.705,245793,0
2017-09-13,25.455,25.525,25.43,25.525,23584,0
2017-09-15,25.7828,25.7828,25.7828,25.7828,0,0
2017-09-18,25.9552,25.9552,25.9552,25.9552,0,0
2017-09-19,25.715,25.715,25.715,25.715,0,0
2017-09-20,25.6935,25.6935,25.6935,25.6935,0,0
2017-09-21,25.4646,25.4646,25.4646,25.4646,0,0
2017-09-22,25.4043,25.4043,25.4043,25.4043,0,0
2017-09-25,25.4599,25.4599,25.4599,25.4599,0,0
2017-09-26,25.5518,25.5518,25.5518,25.5518,0,0
2017-09-27,25.66,25.87,25.205,25.26,29853,0
2017-09-28,25.545,25.545,25,25.01,53282,0
2017-09-29,25.455,25.455,25.0094,25.0381,5143,0
2017-10-02,25.36,25.385,25.1,25.385,110231,0
2017-10-03,24.9689,24.9689,24.9689,24.9689,0,0
2017-10-04,24.8055,24.8055,24.8055,24.8055,0,0
2017-10-05,25.055,25.055,24.6465,25,158257,0
2017-10-06,25.1764,25.1764,25.1764,25.1764,0,0
2017-10-09,25.0469,25.0469,25.0469,25.0469,0,0
2017-10-10,24.8261,24.8261,24.8261,24.8261,0,0
2017-10-11,24.901,24.901,24.901,24.901,0,0
2017-10-12,25.3445,25.3445,25.3445,25.3445,0,0
2017-10-13,25.2445,25.2445,25.2445,25.2445,0,0
2017-10-16,25.32,25.6776,25.23,25.23,12935,0
2017-10-17,25.6256,25.6256,25.6256,25.6256,0,0
2017-10-18,25.7249,25.7249,25.7249,25.7249,0,0
2017-10-19,24.6964,24.6964,24.6964,24.6964,0,0
