Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,11.1995,11.1995,11.1995,11.1995,0,0
2017-09-19,11.1995,11.1995,11.1995,11.1995,0,0
2017-09-20,11.1264,11.1264,11.1264,11.1264,0,0
2017-09-21,11.1264,11.1264,11.1264,11.1264,0,0
2017-09-22,11.1264,11.1264,11.1264,11.1264,0,0
2017-09-25,11.179,11.179,11.179,11.179,0,0
2017-09-26,11.179,11.179,11.179,11.179,0,0
2017-09-27,11.179,11.179,11.179,11.179,0,0
2017-09-28,11.179,11.179,11.179,11.179,0,0
2017-09-29,11.4523,11.4523,11.4523,11.4523,0,0
2017-10-02,11.3524,11.3524,11.3524,11.3524,0,0
2017-10-03,11.3524,11.3524,11.3524,11.3524,0,0
2017-10-04,11.5219,11.5219,11.5219,11.5219,0,0
2017-10-05,11.6664,11.6664,11.6664,11.6664,0,0
2017-10-06,11.6544,11.6544,11.6544,11.6544,0,0
2017-10-09,11.6544,11.6544,11.6544,11.6544,0,0
2017-10-10,11.6544,11.6544,11.6544,11.6544,0,0
2017-10-11,11.6544,11.6544,11.6544,11.6544,0,0
2017-10-12,11.6544,11.6544,11.6544,11.6544,0,0
2017-10-13,11.6544,11.6544,11.6544,11.6544,0,0
2017-10-16,11.6544,11.6544,11.6544,11.6544,0,0
2017-10-17,12.1135,12.1135,12.1135,12.1135,0,0
2017-10-18,12.1135,12.1135,12.1135,12.1135,0,0
2017-10-19,11.9741,11.9741,11.9741,11.9741,0,0
2017-10-20,11.8136,11.8136,11.8136,11.8136,0,0
2017-10-23,11.7614,11.7614,11.7614,11.7614,0,0
2017-10-24,11.7614,11.7614,11.7614,11.7614,0,0
2017-10-25,11.7803,11.7803,11.7803,11.7803,0,0
2017-10-26,11.9069,11.9069,11.9069,11.9069,0,0
2017-10-27,11.9069,11.9069,11.9069,11.9069,0,0
2017-10-30,11.9069,11.9069,11.9069,11.9069,0,0
2017-10-31,11.9069,11.9069,11.9069,11.9069,0,0
2017-11-01,11.9069,11.9069,11.9069,11.9069,0,0
2017-11-02,11.9426,11.9426,11.9426,11.9426,0,0
2017-11-03,11.9426,11.9426,11.9426,11.9426,0,0
2017-11-06,11.9426,11.9426,11.9426,11.9426,0,0
2017-11-07,11.9426,11.9426,11.9426,11.9426,0,0
2017-11-08,11.7,11.7,11.7,11.7,0,0
2017-11-09,11.7,11.7,11.7,11.7,0,0
2017-11-10,11.3552,11.3552,11.3552,11.3552,0,0
2017-11-13,11.3552,11.3552,11.3552,11.3552,0,0
2017-11-14,11.3552,11.3552,11.3552,11.3552,0,0
2017-11-15,11.25,11.25,11.25,11.25,0,0
2017-11-16,11.25,11.25,11.25,11.25,0,0
2017-11-17,11.25,11.25,11.25,11.25,0,0
2017-11-20,11.25,11.25,11.25,11.25,0,0
2017-11-21,11.25,11.25,11.25,11.25,0,0
2017-11-22,11.25,11.25,11.25,11.25,0,0
2017-11-23,11.25,11.25,11.25,11.25,0,0
2017-11-24,11.25,11.25,11.25,11.25,0,0
2017-11-27,11.145,11.275,11.145,11.275,6431,0
2017-11-28,11.25,11.25,11.25,11.25,0,0
2017-11-29,11.25,11.25,11.25,11.25,0,0
2017-12-01,11.565,11.565,11.5201,11.5201,531,0
2017-12-06,11.26,11.26,11.2467,11.2467,547,0
2017-12-12,11.2077,11.2077,11.2077,11.2077,0,0
2017-12-13,11.22,11.22,11.2039,11.2039,57,0
2017-12-14,11.1917,11.1917,11.1917,11.1917,0,0
2017-12-15,11.115,11.25,11.115,11.145,1478,0
2017-12-18,11.145,11.145,11.145,11.145,0,0
2017-12-19,11.1143,11.1143,11.1143,11.1143,0,0
2017-12-20,11.0756,11.0756,11.0756,11.0756,0,0
2017-12-27,11.0688,11.0688,11.0688,11.0688,0,0
2017-12-28,11.0506,11.0506,11.0506,11.0506,0,0
2018-01-02,11.42,11.42,11.42,11.42,0,0
2018-01-03,11.34,11.38,11.34,11.38,30,0
2018-01-04,11.36,11.38,11.36,11.38,76,0
2018-01-05,11.34,11.38,11.34,11.38,89,0
2018-01-08,11.3,11.36,11.3,11.36,55,0
2018-01-09,11.36,11.38,11.36,11.38,172,0
2018-01-10,11.32,11.32,11.3,11.3,148,0
2018-01-11,11.61,11.61,11.61,11.61,0,0
2018-01-12,11.52,11.52,11.52,11.52,85,0
2018-01-15,11.4,11.4,11.4,11.4,0,0
2018-01-16,11.56,11.61,11.56,11.61,25,0
2018-01-17,11.44,11.79,11.44,11.79,865,0
2018-01-18,11.85,11.85,11.85,11.85,101,0
2018-01-19,11.83,11.83,11.48,11.48,114,0
2018-01-22,11.46,11.46,11.46,11.46,5651,0
2018-01-23,11.42,11.77,11.42,11.77,1562,0
2018-01-24,11.79,11.79,11.61,11.61,658,0
2018-01-25,11.67,11.67,11.67,11.67,0,0
2018-01-26,11.56,11.56,11.56,11.56,1155,0
2018-01-29,11.52,11.52,11.52,11.52,0,0
2018-01-30,11.34,11.34,11.34,11.34,0,0
2018-01-31,11.28,11.46,11.28,11.46,1530,0
2018-02-01,11.48,11.48,11.48,11.48,0,0
2018-02-02,11.52,11.52,11.52,11.52,0,0
2018-02-05,11.4,11.4,11.4,11.4,0,0
2018-02-06,11.01,11.01,11.01,11.01,0,0
2018-02-07,11.4,11.4,11.4,11.4,0,0
2018-02-09,11.3,11.3,11.3,11.3,0,0
2018-02-15,11.61,11.69,11.61,11.69,2,0
2018-02-16,11.75,11.75,11.75,11.75,0,0
2018-02-19,11.77,11.77,11.77,11.77,0,0
2018-02-20,11.75,11.75,11.56,11.56,207,0
2018-02-21,11.89,11.89,11.89,11.89,0,0
2018-02-22,11.73,11.73,11.73,11.73,0,0
2018-02-23,11.63,11.63,11.63,11.63,1272,0
2018-02-26,11.69,11.69,11.69,11.69,0,0
2018-02-27,11.58,11.58,11.58,11.58,0,0
2018-03-05,11.38,11.38,11.38,11.38,0,0
2018-03-06,11.46,11.48,11.46,11.48,964,0
2018-03-07,11.48,11.48,11.48,11.48,0,0
2018-03-08,11.65,11.65,11.65,11.65,0,0
2018-03-09,11.73,11.73,11.73,11.73,0,0
2018-03-12,11.75,11.75,11.75,11.75,0,0
2018-03-13,11.81,11.81,11.81,11.81,0,0
2018-03-14,11.95,11.97,11.95,11.97,2,0
2018-03-15,11.93,11.93,11.75,11.75,594,0
2018-03-16,11.63,11.63,11.63,11.63,0,0
2018-03-19,11.87,11.87,11.79,11.79,36,0
2018-03-20,11.85,11.85,11.85,11.85,0,0
2018-03-21,11.83,11.83,11.83,11.83,0,0
2018-03-23,11.54,11.54,11.52,11.52,142,0
2018-03-26,11.63,11.63,11.63,11.63,0,0
2018-03-27,11.56,11.56,11.56,11.56,0,0
2018-03-28,11.52,11.52,11.52,11.52,174,0
2018-03-29,11.44,11.61,11.44,11.61,208,0
