Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,19.963,19.963,19.963,19.963,0,0
2017-09-19,19.9641,19.9641,19.9641,19.9641,0,0
2017-09-20,20.02,20.02,20.02,20.02,0,0
2017-09-21,20.0369,20.0369,20.0369,20.0369,0,0
2017-09-22,20.0369,20.0369,20.0369,20.0369,0,0
2017-09-25,20.0369,20.0369,20.0369,20.0369,0,0
2017-09-26,20.0369,20.0369,20.0369,20.0369,0,0
2017-09-27,20.2,20.2,20.2,20.2,0,0
2017-09-28,20.2,20.2,20.2,20.2,0,0
2017-09-29,20.2,20.2,20.2,20.2,0,0
2017-10-02,20.2,20.2,20.2,20.2,0,0
2017-10-03,20.2,20.2,20.2,20.2,0,0
2017-10-04,20.2,20.2,20.2,20.2,0,0
2017-10-05,20.2,20.2,20.2,20.2,0,0
2017-10-06,20.5627,20.5627,20.5627,20.5627,0,0
2017-10-09,20.35,20.35,20.35,20.35,0,0
2017-10-10,20.35,20.35,20.35,20.35,0,0
2017-10-11,20.7773,20.7773,20.7773,20.7773,0,0
2017-10-12,20.735,21.0551,20.735,21.0247,1911,0
2017-10-13,20.9609,20.9609,20.9609,20.9609,0,0
2017-10-16,20.9609,20.9609,20.9609,20.9609,0,0
2017-10-17,20.9609,20.9609,20.9609,20.9609,0,0
2017-10-18,20.96,20.96,20.96,20.96,7,0
2017-10-19,20.96,20.96,20.96,20.96,0,0
2017-10-20,20.9408,20.9408,20.9408,20.9408,0,0
2017-10-23,20.86,21.0206,20.86,21.0206,56,0
2017-10-24,20.96,21.0314,20.96,21.0303,39,0
2017-10-25,21.135,21.135,21.0306,21.0312,95,0
2017-10-26,21.0308,21.0308,21.0308,21.0308,0,0
2017-10-27,21.0308,21.0308,21.0308,21.0308,0,0
2017-10-30,21.0308,21.0308,21.0308,21.0308,0,0
2017-10-31,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-01,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-02,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-03,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-06,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-07,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-08,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-09,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-10,21.0308,21.0308,21.0308,21.0308,0,0
2017-11-13,21.61,21.61,21.32,21.32,230,0
2017-11-14,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-15,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-16,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-17,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-20,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-21,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-22,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-23,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-24,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-27,21.5615,21.5615,21.5615,21.5615,0,0
2017-11-28,21.545,21.8772,21.545,21.8772,186,0
2017-11-29,21.855,22.4467,21.855,22.4467,620,0
2017-11-30,22.265,22.7939,22.265,22.7939,655,0
2017-12-08,23.005,23.005,22.8702,22.8702,407,0
2017-12-11,22.86,22.9721,22.86,22.9721,1659,0
2017-12-12,22.96,22.9732,22.96,22.9732,69,0
2017-12-13,23.005,23.0247,23.005,23.0247,54,0
2017-12-14,22.93,23.0084,22.93,23.0084,330,0
2017-12-15,23.055,23.1712,23.055,23.1712,33,0
2017-12-18,23.445,23.55,23.445,23.55,29,0
2017-12-19,23.39,23.5814,23.39,23.5814,7,0
2017-12-20,23.7758,23.7758,23.7758,23.7758,0,0
2017-12-21,23.52,23.52,23.52,23.52,0,0
2017-12-22,23.5012,23.5012,23.5012,23.5012,0,0
2018-01-02,24.2,24.2,24.2,24.2,0,0
2018-01-03,24,24,24,24,0,0
2018-01-04,24.1,24.1,24.1,24.1,0,0
2018-01-05,24.4,24.4,24.4,24.4,0,0
2018-01-08,24.65,24.65,24.65,24.65,0,0
2018-01-09,24.75,24.75,24.75,24.75,0,0
2018-01-10,24.8,24.8,24.8,24.8,184,0
2018-01-11,24.9,24.9,24.9,24.9,0,0
2018-01-12,24.85,24.85,24.85,24.85,0,0
2018-01-15,24.8,24.8,24.8,24.8,0,0
2018-01-16,24.75,24.75,24.75,24.75,0,0
2018-01-17,24.6,24.6,24.6,24.6,153,0
2018-01-18,24.6,24.6,24.6,24.6,0,0
2018-01-19,24.35,24.35,24.35,24.35,0,0
2018-01-22,24.5,24.5,24.5,24.5,0,0
2018-01-23,24.5,24.5,24.5,24.5,0,0
2018-01-24,24.45,24.45,24.45,24.45,0,0
2018-01-25,24.1,24.1,24.1,24.1,0,0
2018-01-26,24.05,24.05,24.05,24.05,8,0
2018-01-29,24.05,24.05,23.925,23.925,7417,0
2018-01-30,23.925,23.925,23.925,23.925,162,0
2018-01-31,23.925,23.925,23.925,23.925,0,0
2018-02-01,23.875,23.875,23.875,23.875,0,0
2018-02-02,23.925,23.925,23.925,23.925,3,0
2018-02-05,23.225,23.225,23.225,23.225,0,0
2018-02-06,21.675,22,21.675,22,273,0
2018-02-07,21.825,21.825,21.825,21.825,0,0
2018-02-08,22.2,22.2,22.2,22.2,0,0
2018-02-09,21.925,22.2,21.925,22.2,13,0
2018-02-12,22.05,22.05,22.05,22.05,40,0
2018-02-13,22,22.25,22,22.25,1767,0
2018-02-14,22.2,22.2,22.2,22.2,0,0
2018-02-15,22.3,22.3,22.3,22.3,0,0
2018-02-16,22.05,22.35,22.05,22.35,165,0
2018-02-19,22.65,22.65,22.65,22.65,0,0
2018-02-20,23.025,23.025,23.025,23.025,0,0
2018-02-21,22.55,22.55,22.55,22.55,0,0
2018-02-22,22.65,22.65,22.45,22.45,469,0
2018-02-23,22.15,22.15,22.15,22.15,0,0
2018-02-26,22.3,22.3,22.3,22.3,0,0
2018-02-27,22.2,22.2,22.2,22.2,0,0
2018-02-28,22.4,22.4,22.4,22.4,0,0
2018-03-01,22.6,22.6,22.25,22.25,229,0
2018-03-02,22.35,22.35,21.925,21.925,130,0
2018-03-05,21.875,21.925,21.875,21.925,11,0
2018-03-06,22.1,22.1,22.05,22.05,1055,0
2018-03-07,21.875,21.875,21.875,21.875,124,0
2018-03-08,22,22,22,22,182,0
2018-03-09,21.875,21.875,21.875,21.875,42,0
2018-03-12,21.875,22.05,21.875,22.05,54,0
2018-03-13,21.825,21.925,21.825,21.925,6490,0
2018-03-14,21.775,21.775,21.775,21.775,0,0
2018-03-15,21.525,21.575,21.525,21.575,48,0
2018-03-16,21.875,21.875,21.525,21.525,54,0
2018-03-19,21.425,21.425,21.425,21.425,42,0
2018-03-20,21.575,21.575,21.425,21.425,52,0
2018-03-21,21.375,21.375,21.025,21.025,48,0
2018-03-22,20.9,20.9,20.345,20.345,65,0
2018-03-23,20.355,20.355,20.12,20.12,30,0
2018-03-27,20.49,20.49,20.49,20.49,0,0
2018-03-28,20.7,20.7,20.7,20.7,42,0
2018-03-29,20.6,20.6,20.355,20.355,39,0
