Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,0.401,0.401,0.401,0.401,0,0
2017-09-19,0.641,0.641,0.641,0.641,0,0
2017-09-20,0.99,0.99,0.99,0.99,0,0
2017-09-21,1.8825,1.8825,1.8825,1.8825,0,0
2017-09-22,1.8825,1.8825,1.8825,1.8825,0,0
2017-09-25,0.98,0.98,0.98,0.98,0,0
2017-09-26,0.98,0.98,0.98,0.98,0,0
2017-09-27,0.98,0.98,0.98,0.98,0,0
2017-09-28,1.23,1.23,1.23,1.23,0,0
2017-09-29,1.23,1.23,1.23,1.23,0,0
2017-10-02,1.23,1.23,1.23,1.23,0,0
2017-10-03,1.23,1.23,1.23,1.23,0,0
2017-10-04,1.1217,1.1217,1.1217,1.1217,0,0
2017-10-05,1.131,1.131,1.131,1.131,0,0
2017-10-06,1.131,1.131,1.131,1.131,0,0
2017-10-09,1.131,1.131,1.131,1.131,0,0
2017-10-10,1.131,1.131,1.131,1.131,0,0
2017-10-11,1.131,1.131,1.131,1.131,0,0
2017-10-12,1.131,1.131,1.131,1.131,0,0
2017-10-13,1.131,1.131,1.131,1.131,0,0
2017-10-16,1.04,1.04,1.04,1.04,0,0
2017-10-17,1.04,1.04,1.04,1.04,0,0
2017-10-18,1.04,1.04,1.04,1.04,0,0
2017-10-19,1.03,1.03,1.03,1.03,0,0
2017-10-20,1.03,1.03,1.03,1.03,0,0
2017-10-23,1.03,1.03,1.03,1.03,0,0
2017-10-24,1.03,1.03,1.03,1.03,0,0
2017-10-25,1.03,1.03,1.03,1.03,0,0
2017-10-26,1.03,1.03,1.03,1.03,0,0
2017-10-27,0.93,0.93,0.93,0.93,0,0
2017-10-30,0.88,0.88,0.88,0.88,0,0
2017-10-31,0.88,0.88,0.88,0.88,0,0
2017-11-01,0.88,0.88,0.88,0.88,0,0
2017-11-02,0.88,0.88,0.88,0.88,0,0
2017-11-03,0.88,0.88,0.88,0.88,0,0
2017-11-06,0.89,0.89,0.89,0.89,0,0
2017-11-07,0.87,0.87,0.87,0.87,0,0
2017-11-08,0.87,0.87,0.87,0.87,0,0
2017-11-09,0.8497,0.8497,0.8497,0.8497,0,0
2017-11-10,0.876,0.876,0.876,0.876,0,0
2017-11-13,0.876,0.876,0.876,0.876,0,0
2017-11-14,0.876,0.876,0.876,0.876,0,0
2017-11-15,0.876,0.876,0.876,0.876,0,0
2017-11-16,0.876,0.876,0.876,0.876,0,0
2017-11-17,0.876,0.876,0.876,0.876,0,0
2017-11-20,0.876,0.876,0.876,0.876,0,0
2017-11-21,0.876,0.876,0.876,0.876,0,0
2017-11-22,0.876,0.876,0.876,0.876,0,0
2017-11-23,0.876,0.876,0.876,0.876,0,0
2017-11-24,0.876,0.876,0.876,0.876,0,0
2017-11-27,0.728,0.728,0.728,0.728,329,0
2017-12-12,0.57,0.57,0.57,0.57,67,0
2017-12-13,0.541,0.541,0.541,0.541,135,0
2017-12-15,0.595,0.595,0.595,0.595,115,0
2017-12-19,0.572,0.572,0.572,0.572,100,0
2017-12-20,0.54,0.54,0.54,0.54,0,0
2018-01-02,0.57,0.57,0.57,0.57,0,0
2018-01-03,0.57,0.57,0.57,0.57,0,0
2018-01-04,0.57,0.57,0.57,0.57,0,0
2018-01-05,0.57,0.57,0.57,0.57,0,0
2018-01-08,0.561,0.57,0.561,0.57,5698,0
2018-01-09,0.57,0.57,0.57,0.57,0,0
2018-01-10,0.57,0.57,0.57,0.57,0,0
2018-01-11,0.57,0.57,0.57,0.57,0,0
2018-01-12,0.57,0.57,0.57,0.57,0,0
2018-01-15,0.57,0.57,0.57,0.57,0,0
2018-01-16,0.57,0.57,0.57,0.57,0,0
2018-01-17,0.57,0.57,0.57,0.57,0,0
2018-01-18,0.57,0.57,0.57,0.57,0,0
2018-01-19,0.57,0.57,0.57,0.57,0,0
2018-01-22,0.57,0.57,0.57,0.57,0,0
2018-01-23,0.57,0.57,0.57,0.57,0,0
2018-01-24,0.57,0.57,0.57,0.57,0,0
2018-01-25,0.57,0.57,0.57,0.57,0,0
2018-01-26,0.57,0.57,0.57,0.57,182,0
2018-01-29,0.57,0.57,0.57,0.57,0,0
2018-01-30,0.57,0.57,0.57,0.57,0,0
2018-01-31,0.57,0.57,0.57,0.57,0,0
2018-02-01,0.57,0.57,0.57,0.57,0,0
2018-02-02,0.57,0.57,0.57,0.57,0,0
2018-02-05,0.57,0.57,0.57,0.57,0,0
2018-02-06,0.52,0.57,0.52,0.57,54,0
2018-02-07,0.57,0.57,0.57,0.57,0,0
2018-02-09,0.57,0.57,0.57,0.57,0,0
2018-02-14,0.57,0.57,0.57,0.57,101,0
2018-02-15,0.57,0.57,0.57,0.57,0,0
2018-02-16,0.57,0.57,0.57,0.57,0,0
2018-02-19,0.57,0.57,0.57,0.57,0,0
2018-02-21,0.57,0.57,0.57,0.57,0,0
2018-02-22,0.57,0.57,0.57,0.57,0,0
2018-02-23,0.57,0.57,0.57,0.57,0,0
2018-02-26,0.57,0.57,0.57,0.57,0,0
2018-02-27,0.57,0.57,0.57,0.57,0,0
2018-03-05,0.57,0.57,0.57,0.57,0,0
2018-03-06,0.57,0.57,0.57,0.57,0,0
2018-03-07,0.57,0.57,0.57,0.57,236,0
2018-03-08,0.57,0.57,0.57,0.57,0,0
2018-03-09,0.57,0.57,0.57,0.57,0,0
2018-03-12,0.57,0.57,0.57,0.57,0,0
2018-03-13,0.57,0.57,0.57,0.57,0,0
2018-03-14,0.57,0.57,0.57,0.57,0,0
2018-03-15,0.57,0.57,0.57,0.57,0,0
2018-03-16,0.57,0.57,0.57,0.57,0,0
2018-03-19,0.57,0.57,0.57,0.57,0,0
2018-03-20,0.57,0.57,0.57,0.57,37,0
2018-03-21,0.57,0.57,0.57,0.57,0,0
2018-03-22,0.55,0.55,0.55,0.55,33,0
2018-03-23,0.57,0.57,0.57,0.57,0,0
2018-03-26,0.57,0.57,0.57,0.57,0,0
2018-03-27,0.57,0.57,0.57,0.57,0,0
2018-03-28,0.57,0.57,0.57,0.57,0,0
2018-03-29,0.57,0.57,0.57,0.57,0,0
