Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,43.945,44.505,43.945,44.505,2516,0
2017-08-07,42.54,42.665,42.54,42.54,1255,0
2017-08-17,42.295,42.6035,42.1543,42.392,557,0
2017-08-21,41.885,41.885,41.505,41.505,4,0
2017-08-29,40.82,40.82,40.8,40.8003,195,0
2017-08-30,40.755,40.9327,40.755,40.8118,331,0
2017-08-31,40.95,40.95,40.6764,40.6764,2723,0
2017-09-01,40.85,40.8888,40.76,40.8039,9804,0
2017-09-04,40.81,40.8177,40.6525,40.8177,1381,0
2017-09-05,40.82,40.8642,40.8158,40.8158,1331,0
2017-09-06,40.685,40.7713,40.6173,40.6173,170,0
2017-09-08,40.8,41.3688,40.8,41.35,27,0
2017-09-11,41.445,42.239,41.445,41.9906,3846,0
2017-09-12,42.56,42.65,42.56,42.635,10,0
2017-09-13,42.46,42.5875,42.3846,42.423,1178,0
2017-09-15,42.4,42.4,42.2842,42.3238,984,0
2017-09-18,42.565,42.565,42.565,42.565,0,0
2017-09-19,42.715,42.834,42.715,42.745,1341,0
2017-09-20,42.832,42.832,42.832,42.832,0,0
2017-09-21,42.625,42.74,42.625,42.725,630,0
2017-09-22,42.7012,42.7012,42.7012,42.7012,0,0
2017-09-25,42.7012,42.7012,42.7012,42.7012,0,0
2017-09-26,42.235,42.5072,42.235,42.5072,7,0
2017-09-27,42.5072,42.5072,42.5072,42.5072,0,0
2017-09-28,42.5561,42.5561,42.5561,42.5561,0,0
2017-09-29,42.93,43.43,42.93,43.43,940,0
2017-10-02,43.5989,43.5989,43.5989,43.5989,0,0
2017-10-03,43.5989,43.5989,43.5989,43.5989,0,0
2017-10-04,43.4846,43.4846,43.4846,43.4846,0,0
2017-10-05,43.4846,43.4846,43.4846,43.4846,0,0
2017-10-06,43.4846,43.4846,43.4846,43.4846,0,0
2017-10-09,43.12,43.12,43.12,43.12,0,0
2017-10-10,43.12,43.12,43.12,43.12,0,0
2017-10-11,43.1239,43.1239,43.1239,43.1239,0,0
2017-10-12,43.5177,43.5177,43.5177,43.5177,0,0
2017-10-13,43.5177,43.5177,43.5177,43.5177,0,0
2017-10-16,43.5177,43.5177,43.5177,43.5177,0,0
2017-10-17,43.5177,43.5177,43.5177,43.5177,0,0
2017-10-18,43.5177,43.5177,43.5177,43.5177,0,0
2017-10-19,43.4838,43.4838,43.4838,43.4838,0,0
2017-10-20,43.4838,43.4838,43.4838,43.4838,0,0
2017-10-23,43.4838,43.4838,43.4838,43.4838,0,0
2017-10-24,41.545,41.545,40.3585,41.0505,15344,0
2017-10-25,41.2932,41.2932,41.2932,41.2932,0,0
2017-10-26,41.455,42.2653,41.455,42.2653,71,0
2017-10-27,42.6222,42.6222,42.6222,42.6222,0,0
2017-10-30,42.695,42.695,42.625,42.625,6445,0
2017-10-31,42.6462,42.6462,42.6462,42.6462,0,0
2017-11-01,42.88,43.115,42.88,43.115,6,0
2017-11-02,43.115,43.115,43.115,43.115,0,0
2017-11-03,42.86,42.895,42.7504,42.895,37,0
2017-11-06,42.7585,42.7585,42.7585,42.7585,0,0
2017-11-07,42.8747,42.8747,42.8747,42.8747,0,0
2017-11-08,42.6314,42.6314,42.6314,42.6314,0,0
2017-11-09,41.8674,41.8674,41.8674,41.8674,0,0
2017-11-10,42.375,42.375,41.4027,41.4027,10,0
2017-11-13,40.8234,40.8234,40.8234,40.8234,0,0
2017-11-14,40.8234,40.8234,40.8234,40.8234,0,0
2017-11-15,40.1344,40.1344,40.1344,40.1344,0,0
2017-11-16,40.89,41,40.7013,40.973,3526,0
2017-11-17,40.8713,40.8713,40.8713,40.8713,0,0
2017-11-20,40.8713,40.8713,40.8713,40.8713,0,0
2017-11-21,40.8713,40.8713,40.8713,40.8713,0,0
2017-11-22,40.8713,40.8713,40.8713,40.8713,0,0
2017-11-23,40.8713,40.8713,40.8713,40.8713,0,0
2017-11-24,40.8713,40.8713,40.8713,40.8713,0,0
2017-11-27,40.725,40.725,40.6613,40.6613,898,0
2017-11-28,40.605,40.605,40.5234,40.5234,1395,0
2017-11-29,40.56,40.56,40.365,40.365,2840,0
2017-11-30,40.41,40.41,40.35,40.35,1051,0
2017-12-01,40.615,40.615,40.3581,40.3581,6284,0
2017-12-04,40.57,40.6578,40.57,40.6578,8455,0
2017-12-05,40.605,40.9463,40.605,40.9463,7929,0
2017-12-06,40.94,40.94,40.5125,40.5125,4609,0
2017-12-07,40.82,40.82,40.3833,40.3833,6464,0
2017-12-08,40.53,40.7018,40.53,40.7018,12177,0
2017-12-11,40.83,40.9,40.83,40.9,1191,0
2017-12-12,40.99,40.99,40.9136,40.9136,408,0
2017-12-13,40.775,40.775,40.775,40.775,0,0
2017-12-14,40.8658,40.8658,40.8658,40.8658,0,0
2017-12-15,41.075,41.075,40.405,40.405,2020,0
2017-12-18,40.645,40.7775,40.645,40.7775,115,0
2017-12-19,40.83,41.2352,40.83,41.2352,573,0
2017-12-20,41.145,41.145,40.754,40.754,396,0
2017-12-21,40.8066,40.8066,40.8066,40.8066,0,0
2017-12-22,40.8322,40.8322,40.8322,40.8322,0,0
2017-12-27,40.7096,40.7096,40.7096,40.7096,0,0
2018-01-02,40.4,40.4,40.4,40.4,1142,0
2018-01-03,40.65,40.65,40.65,40.65,66,0
2018-01-04,40.85,40.85,40.85,40.85,100,0
2018-01-05,41.325,41.325,41.325,41.325,0,0
2018-01-08,41.775,41.775,41.225,41.225,17,0
2018-01-09,41.375,41.475,41.375,41.475,955,0
2018-01-10,41.325,41.325,40.85,40.85,36,0
2018-01-11,40.75,40.75,40.75,40.75,4,0
2018-01-12,40.75,40.75,40.75,40.75,0,0
2018-01-15,40.85,40.85,40.85,40.85,117,0
2018-01-16,41.075,41.075,40.6,40.6,180,0
2018-01-17,40.65,40.65,40.65,40.65,0,0
2018-01-18,40.7,40.7,40.35,40.35,354,0
2018-01-19,40.8,40.8,40.8,40.8,0,0
2018-01-22,40.95,40.95,40.25,40.25,5167,0
2018-01-23,40.1,40.1,40.1,40.1,2251,0
2018-01-24,40.4,40.4,40.4,40.4,935,0
2018-01-25,40.05,40.05,40.05,40.05,252,0
2018-01-26,39.625,40.15,39.625,40.15,668,0
2018-01-29,40.6,40.6,40.15,40.15,277,0
2018-01-30,40,40,40,40,7,0
2018-01-31,40.8,41.125,40.8,41.125,4673,0
2018-02-01,41.075,41.075,40.45,40.45,515,0
2018-02-02,40.7,40.7,40.15,40.15,208,0
2018-02-05,39.675,39.675,39.075,39.075,1459,0
2018-02-06,38.1,38.8,38.1,38.8,1897,0
2018-02-07,39.625,39.775,39.625,39.775,337,0
2018-02-09,39.575,40.05,39.575,40.05,3926,0
2018-02-12,40.5,40.525,40.5,40.525,3294,0
2018-02-13,40.75,40.875,40.75,40.875,3059,0
2018-02-15,41.625,41.625,41.625,41.625,0,0
2018-02-16,41.675,42.25,41.675,42.25,1442,0
2018-02-19,42.35,42.35,42.35,42.35,983,0
2018-02-20,42.35,42.6,42.35,42.6,549,0
2018-02-21,42.3,42.4,42.3,42.4,181,0
2018-02-22,42.65,43.275,42.65,43.275,487,0
2018-02-23,43.5,43.5,43.025,43.025,917,0
2018-02-26,43.125,43.125,43.075,43.075,1095,0
