Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,0.16465,0.1686,0.163,0.165,52395,0
2017-03-27,0.1719,0.1795,0.1718,0.1718,131655,0
2017-03-28,0.18315,0.185378,0.18315,0.1846,572568,0
2017-03-29,0.18705,0.1887,0.18705,0.1884,37052,0
2017-03-30,0.18955,0.19,0.1877,0.1895,283930,0
2017-03-31,0.19895,0.199,0.1953,0.1953,398453,0
2017-04-03,0.1954,0.196,0.19009,0.196,6792809,0
2017-04-19,0.1822,0.1836,0.1822,0.1836,639613,0
2017-04-20,0.1856,0.1884,0.183,0.1884,4319937,0
2017-05-04,0.2151,0.225988,0.213821,0.218,9303143,0
2017-05-05,0.22275,0.2241,0.22275,0.2241,5046397,0
2017-05-09,0.23455,0.23455,0.2261,0.228,27859223,0
2017-05-11,0.2266,0.23023,0.2231,0.224048,7155385,0
2017-05-12,0.2264,0.22755,0.2191,0.2192,5727083,0
2017-05-16,0.2196,0.2208,0.2123,0.21232,1715999,0
2017-05-17,0.21405,0.216,0.2076,0.212806,10445615,0
2017-05-18,0.20815,0.2152,0.2053,0.212,31767425,0
2017-05-23,0.21275,0.217988,0.2115,0.2163,3632213,0
2017-05-24,0.2227,0.222912,0.221542,0.2224,560849,0
2017-05-26,0.22995,0.22995,0.2264,0.2277,380897,0
2017-05-31,0.23195,0.23268,0.229987,0.2326,2669087,0
2017-06-01,0.23005,0.2313,0.2297,0.2297,199505,0
2017-06-02,0.2349,0.2398,0.2349,0.2381,6957068,0
2017-06-06,0.23585,0.23585,0.2329,0.235333,1390443,0
2017-06-12,0.23535,0.24,0.234,0.234,907613,0
2017-06-13,0.2388,0.2388,0.2357,0.237317,129005755,0
2017-06-16,0.2396,0.239945,0.2363,0.238586,880507,0
2017-06-22,0.2377,0.2377,0.2298,0.2317,1578134,0
2017-06-26,0.23485,0.23865,0.2345,0.238,10065645,0
2017-06-29,0.2407,0.2407,0.2395,0.2395,4139975,0
2017-07-03,0.2371,0.24095,0.23098,0.24,3561862,0
2017-07-11,0.2399,0.2422,0.2399,0.2417,7295159,0
2017-07-12,0.24425,0.245,0.24349,0.2442,2136266,0
2017-07-13,0.24425,0.25879,0.24425,0.2549,5034777,0
2017-07-31,0.239,0.244,0.2383,0.24,44145681,0
2017-08-01,0.24385,0.2451,0.2434,0.2451,7451651,0
2017-08-10,0.23295,0.23551,0.2322,0.2322,6131792,0
2017-09-07,0.21535,0.21535,0.19949,0.1999,4848230,0
2017-09-15,0.21355,0.2146,0.2121,0.2145,3080777,0
2017-09-18,0.2292,0.2292,0.224,0.224,10334795,0
2017-09-19,0.23065,0.2331,0.2285,0.2285,2409357,0
2017-09-20,0.2276,0.2276,0.2276,0.2276,0,0
2017-09-21,0.22955,0.23127,0.2295,0.2295,5103675,0
2017-09-22,0.2312,0.2312,0.2312,0.2312,0,0
2017-09-25,0.2283,0.2283,0.2283,0.2283,0,0
2017-09-26,0.2294,0.23041,0.229,0.229,702394,0
2017-09-27,0.2398,0.2398,0.2398,0.2398,0,0
2017-09-28,0.244,0.244,0.244,0.244,0,0
