Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,21.565,21.775,21.565,21.775,1449,0
2017-09-15,21.8987,21.8987,21.8987,21.8987,0,0
2017-09-18,22.3427,22.3427,22.3427,22.3427,0,0
2017-09-19,22.3427,22.3427,22.3427,22.3427,0,0
2017-09-20,21.8375,21.8375,21.8375,21.8375,0,0
2017-09-21,21.8375,21.8375,21.8375,21.8375,0,0
2017-09-22,22.3248,22.3248,22.3248,22.3248,0,0
2017-09-25,22.3248,22.3248,22.3248,22.3248,0,0
2017-09-26,21.5425,21.5425,21.5425,21.5425,0,0
2017-09-27,21.5425,21.5425,21.5425,21.5425,0,0
2017-09-28,22.1844,22.1844,22.1844,22.1844,0,0
2017-09-29,21.9558,21.9558,21.9558,21.9558,0,0
2017-10-02,23.4598,23.4598,23.4598,23.4598,0,0
2017-10-03,23.4598,23.4598,23.4598,23.4598,0,0
2017-10-04,23.4598,23.4598,23.4598,23.4598,0,0
2017-10-05,23.7,23.7,23.7,23.7,0,0
2017-10-06,23.7258,23.7258,23.7258,23.7258,0,0
2017-10-09,23.7258,23.7258,23.7258,23.7258,0,0
2017-10-10,23.6779,23.6779,23.6779,23.6779,0,0
2017-10-11,23.9202,23.9202,23.9202,23.9202,0,0
2017-10-12,24.4766,24.4766,24.4766,24.4766,0,0
2017-10-13,25.3713,25.3713,25.3713,25.3713,0,0
2017-10-16,24.3816,24.3816,24.3816,24.3816,0,0
2017-10-17,24.3816,24.3816,24.3816,24.3816,0,0
2017-10-18,24.3816,24.3816,24.3816,24.3816,0,0
2017-10-19,24.5902,24.5902,24.5902,24.5902,0,0
2017-10-20,24.9088,24.9088,24.9088,24.9088,0,0
2017-10-23,24.8854,24.8854,24.8854,24.8854,0,0
2017-10-24,24.5102,24.5102,24.5102,24.5102,0,0
2017-10-25,24.645,24.8,24.5316,24.8,471,0
2017-10-26,24.7714,24.7714,24.7714,24.7714,0,0
2017-10-27,24.7714,24.7714,24.7714,24.7714,0,0
2017-10-30,24.6507,24.6507,24.6507,24.6507,0,0
2017-10-31,24.6507,24.6507,24.6507,24.6507,0,0
2017-11-01,26.8967,26.8967,26.8967,26.8967,0,0
2017-11-02,26.2389,26.2389,26.2389,26.2389,0,0
2017-11-03,26.7706,26.7706,26.7706,26.7706,0,0
2017-11-06,26.7706,26.7706,26.7706,26.7706,0,0
2017-11-07,26.3351,26.3351,26.3351,26.3351,0,0
2017-11-08,25.8145,25.8145,25.8145,25.8145,0,0
2017-11-09,25.1748,25.1748,25.1748,25.1748,0,0
2017-11-10,25.1748,25.1748,25.1748,25.1748,0,0
2017-11-13,24.6578,24.6578,24.6578,24.6578,0,0
2017-11-14,24.6347,24.6347,24.6347,24.6347,0,0
2017-11-15,23.4431,23.4431,23.4431,23.4431,0,0
2017-11-16,24.28,24.28,24.28,24.28,0,0
2017-11-17,24.8199,24.8199,24.8199,24.8199,0,0
2017-11-20,24.8199,24.8199,24.8199,24.8199,0,0
2017-11-21,24.8199,24.8199,24.8199,24.8199,0,0
2017-11-22,24.8199,24.8199,24.8199,24.8199,0,0
2017-11-23,24.8199,24.8199,24.8199,24.8199,0,0
2017-11-24,24.8199,24.8199,24.8199,24.8199,0,0
2017-11-27,25.62,25.62,25.1618,25.1618,173,0
2017-11-28,24.8199,24.8199,24.8199,24.8199,0,0
2017-11-29,24.8199,24.8199,24.8199,24.8199,0,0
2017-12-04,23.62,23.62,23.021,23.021,121,0
2017-12-05,23.065,23.065,23.0034,23.0034,119,0
2017-12-06,22.81,22.81,22.8098,22.8098,730,0
2017-12-11,23.75,23.75,23.6711,23.6711,306,0
2017-12-12,23.73,23.73,23.5875,23.5875,70,0
2017-12-13,23.3674,23.3674,23.3674,23.3674,0,0
2017-12-14,23.4969,23.4969,23.4969,23.4969,0,0
2017-12-15,23.975,23.975,23.8462,23.8462,71,0
2017-12-18,23.8287,23.8287,23.8287,23.8287,0,0
2017-12-19,23.855,23.855,23.855,23.855,0,0
2017-12-21,23.7075,23.7075,23.7075,23.7075,0,0
2017-12-22,24.0397,24.0397,24.0397,24.0397,0,0
2017-12-27,23.5667,23.5667,23.5667,23.5667,0,0
2017-12-28,23.6086,23.6086,23.6086,23.6086,0,0
2018-01-02,23.525,23.525,23.525,23.525,0,0
2018-01-03,23.625,23.775,23.625,23.775,110,0
2018-01-04,24,24,24,24,0,0
2018-01-05,23.875,23.875,23.875,23.875,40,0
2018-01-08,23.925,27.225,23.925,27.225,5828,0
2018-01-09,27.025,27.225,27.025,27.225,378,0
2018-01-10,27.275,27.275,26.65,26.65,25,0
2018-01-11,26.9,26.9,26.9,26.9,0,0
2018-01-12,27.025,27.025,25.925,25.925,2205,0
2018-01-15,26,26,26,26,0,0
2018-01-16,26,26,25.925,25.925,3056,0
2018-01-17,25.575,25.575,25.425,25.425,3118,0
2018-01-18,25.275,25.375,25.275,25.375,1644,0
2018-01-19,26.1,26.1,26.1,26.1,0,0
2018-01-22,26.05,26.05,25.625,25.625,10242,0
2018-01-23,25.675,25.675,25.275,25.275,50009,0
2018-01-24,25.275,25.275,24.85,24.85,7729,0
2018-01-25,25.025,25.025,24.4,24.4,50397,0
2018-01-26,24.3,25.025,24.3,25.025,1053,0
2018-01-29,25.125,25.125,24.45,24.45,3062,0
2018-01-30,24.6,24.6,24,24,131,0
2018-01-31,23.925,23.925,23.775,23.775,6462,0
2018-02-01,24,24,24,24,0,0
