Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,12.775,12.87,12.775,12.8676,12050,0
2017-04-07,12.795,12.92,12.795,12.8355,12893,0
2017-04-12,12.95,12.9539,12.89,12.91,20989,0
2017-05-02,13.125,13.215,13.125,13.135,12299,0
2017-05-10,13.75,13.7809,13.7,13.7809,204300,0
2017-05-11,13.71,13.7731,13.7024,13.7507,21510,0
2017-05-16,13.82,13.82,13.715,13.7287,119162,0
2017-05-18,13.17,13.19,13.065,13.0957,135122,0
2017-05-19,13.075,13.2209,13.075,13.1658,1627513,0
2017-05-25,13.175,13.22,13.16,13.1644,594243,0
2017-05-30,13.2,13.27,13.2,13.235,5005,0
2017-06-12,13.405,13.405,13.365,13.3749,15212,0
2017-06-13,13.4944,13.52,13.41,13.4944,25851,0
2017-06-14,13.495,13.68,13.485,13.6576,14151,0
2017-06-15,13.6,13.6713,13.6,13.625,23707,0
2017-06-16,13.6,13.665,13.5622,13.635,18516,0
2017-06-20,13.65,13.7093,13.65,13.6876,17667,0
2017-06-23,13.57,13.635,13.565,13.6174,5436,0
2017-06-26,13.825,13.93,13.75,13.9,303579,0
2017-06-27,13.875,13.875,13.63,13.821,28919,0
2017-06-28,13.64,13.795,13.64,13.795,11816,0
2017-07-03,13.76,13.8136,13.67,13.7732,25536,0
2017-07-05,13.63,13.69,13.63,13.6775,1712,0
2017-07-07,13.525,13.555,13.4,13.535,84750,0
2017-07-10,13.61,13.68,13.6,13.6493,63678,0
2017-07-11,13.65,13.65,13.5125,13.5537,323215,0
2017-07-12,13.505,13.71,13.505,13.7,337930,0
2017-07-13,13.63,13.79,13.63,13.7822,60486,0
2017-07-20,13.73,13.8,13.73,13.7824,10676,0
2017-07-21,13.72,13.7511,13.685,13.7511,3809,0
2017-07-31,13.805,13.9,13.805,13.8497,183255,0
2017-08-01,13.895,13.91,13.8633,13.9036,354907,0
2017-08-02,13.865,14.01,13.865,13.9648,53179,0
2017-08-03,13.925,14.005,13.925,13.9935,10956,0
2017-08-08,13.935,14.005,13.935,13.995,34386,0
2017-08-10,13.965,14.0065,13.92,13.9879,196152,0
2017-08-14,13.835,13.98,13.835,13.9745,175664,0
2017-08-16,14.01,14.03,13.955,13.9961,31640,0
2017-08-21,14,14.005,13.975,13.99,11555,0
2017-08-23,13.875,13.9196,13.7044,13.8649,86205,0
2017-08-25,13.875,13.875,13.835,13.845,24459,0
2017-08-29,13.79,13.905,13.79,13.8279,14462,0
2017-09-01,14.06,14.06,13.98,13.9901,18155,0
2017-09-06,13.85,14.0248,13.85,14.0248,162356,0
2017-09-07,13.945,14.03,13.945,14.02,16452,0
2017-09-11,14.16,14.225,14.1072,14.1946,40091,0
2017-09-12,14.275,14.28,14.22,14.28,19973,0
2017-09-14,14.245,14.25,14.21,14.25,40013,0
2017-09-15,14.275,14.2752,14.17,14.205,78946,0
2017-09-18,14.237,14.237,14.237,14.237,0,0
2017-09-19,14.205,14.2275,14.145,14.145,64686,0
2017-09-20,14.1024,14.1024,14.1024,14.1024,0,0
