Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,35.45,35.7644,35.385,35.7644,15374,0
2017-05-11,35.515,35.645,35.19,35.3885,16920,0
2017-05-15,35.02,35.46,35.02,35.3398,75572,0
2017-05-16,35.355,35.535,35.245,35.4145,77195,0
2017-05-17,35.145,35.145,34.645,35.0342,10688,0
2017-05-18,34.345,34.715,33.9663,34.0428,243118,0
2017-05-22,34.515,34.7037,34.1752,34.2387,25122,0
2017-05-23,34.22,34.6535,34.185,34.4275,93065,0
2017-05-25,35.45,35.45,35.1878,35.4,37205,0
2017-05-26,35.365,35.365,34.795,34.9215,73655,0
2017-05-31,35.05,35.2946,34.99,35.045,205269,0
2017-06-01,35.105,35.45,35.105,35.3841,88918,0
2017-06-02,35.505,35.78,35.41,35.415,16307,0
2017-06-06,35.385,35.385,34.63,34.7828,17534,0
2017-06-08,34.6,34.84,34.58,34.6396,49293,0
2017-06-14,34.83,34.915,34.6304,34.6918,350246,0
2017-06-16,34.385,35.39,34.385,35,119486,0
2017-06-20,35.785,36.275,35.785,36.1966,35908,0
2017-06-22,35.755,35.81,35.61,35.675,75137,0
2017-06-29,35.375,35.565,34.885,34.9167,31395,0
2017-06-30,35.04,35.266,34.69,34.71,133674,0
2017-07-04,35.325,36.28,35.325,36.2,32406,0
2017-07-05,36.04,36.64,36.04,36.475,62639,0
2017-07-06,36.6,36.815,36.51,36.6699,77357,0
2017-07-07,36.86,36.995,36.6168,36.72,27894,0
2017-07-10,36.345,37.275,36.345,37.2658,22584,0
2017-07-11,37.02,37.225,36.9306,36.9359,22473,0
2017-07-13,37.05,37.6812,37.05,37.44,88722,0
2017-07-14,37.63,37.63,37.0034,37.0407,117790,0
2017-07-17,37,37.125,36.985,37.1187,7466,0
2017-07-20,37.07,37.09,36.4313,36.4822,23146,0
2017-07-24,36.04,36.605,36.04,36.3013,94433,0
2017-07-27,36.745,36.745,35.3342,35.6559,187743,0
2017-07-31,35.83,35.91,35.455,35.795,52657,0
2017-08-03,36.115,36.502,36.045,36.3545,24912,0
2017-08-09,36.22,36.37,35.79,36.0978,37438,0
2017-08-11,35.305,35.35,34.875,35.3129,31288,0
2017-08-14,35.325,35.855,35.325,35.8048,10948,0
2017-08-18,36.27,36.49,35.93,36.0753,53037,0
2017-08-23,36.365,36.525,36.23,36.34,70026,0
2017-08-30,35.21,35.21,34.87,35.1452,26745,0
2017-08-31,35.2,35.505,35.175,35.2,51397,0
2017-09-01,35.49,35.49,35.1,35.2228,26766,0
2017-09-04,34.905,34.95,34.905,34.915,6231,0
2017-09-06,34.155,34.205,33.71,33.8271,246716,0
2017-09-11,33.775,34.64,33.775,34.0712,90613,0
2017-09-13,34.905,34.905,34.405,34.5902,50804,0
2017-09-15,34.43,34.505,34.2436,34.39,51975,0
2017-09-18,34.345,34.46,34.2963,34.3057,25184,0
2017-09-19,34.21,34.21,33.7251,33.8252,72273,0
2017-09-20,33.7331,33.7331,33.7331,33.7331,0,0
2017-09-21,33.8625,33.8625,33.8625,33.8625,0,0
