Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,11.433,11.433,11.433,11.433,0,0
2017-09-19,11.433,11.433,11.433,11.433,0,0
2017-09-20,11.433,11.433,11.433,11.433,0,0
2017-09-21,11.433,11.433,11.433,11.433,0,0
2017-09-22,11.433,11.433,11.433,11.433,0,0
2017-09-25,11.433,11.433,11.433,11.433,0,0
2017-09-26,11.433,11.433,11.433,11.433,0,0
2017-09-27,11.433,11.433,11.433,11.433,0,0
2017-09-28,11.433,11.433,11.433,11.433,0,0
2017-09-29,11.433,11.433,11.433,11.433,0,0
2017-10-02,11.433,11.433,11.433,11.433,0,0
2017-10-03,11.433,11.433,11.433,11.433,0,0
2017-10-04,11.433,11.433,11.433,11.433,0,0
2017-10-05,12.026,12.026,12.026,12.026,0,0
2017-10-06,12.026,12.026,12.026,12.026,0,0
2017-10-09,12.026,12.026,12.026,12.026,0,0
2017-10-10,12.026,12.026,12.026,12.026,0,0
2017-10-11,12.026,12.026,12.026,12.026,0,0
2017-10-12,12.026,12.026,12.026,12.026,0,0
2017-10-13,12.026,12.026,12.026,12.026,0,0
2017-10-16,12.026,12.026,12.026,12.026,0,0
2017-10-17,12.026,12.026,12.026,12.026,0,0
2017-10-18,12.026,12.026,12.026,12.026,0,0
2017-10-19,12.026,12.026,12.026,12.026,0,0
2017-10-20,12.026,12.026,12.026,12.026,0,0
2017-10-23,12.026,12.026,12.026,12.026,0,0
2017-10-24,12.026,12.026,12.026,12.026,0,0
2017-10-25,12.026,12.026,12.026,12.026,0,0
2017-10-26,12.026,12.026,12.026,12.026,0,0
2017-10-27,12.026,12.026,12.026,12.026,0,0
2017-10-30,12.026,12.026,12.026,12.026,0,0
2017-10-31,12.026,12.026,12.026,12.026,0,0
2017-11-01,12.026,12.026,12.026,12.026,0,0
2017-11-02,12.265,12.265,12.265,12.265,0,0
2017-11-03,12.263,12.263,12.263,12.263,0,0
2017-11-06,12.058,12.058,12.058,12.058,0,0
2017-11-07,11.883,11.883,11.883,11.883,0,0
2017-11-08,11.883,11.883,11.883,11.883,0,0
2017-11-09,11.883,11.883,11.883,11.883,0,0
2017-11-10,11.883,11.883,11.883,11.883,0,0
2017-11-13,11.883,11.883,11.883,11.883,0,0
2017-11-14,11.3,11.3,11.3,11.3,0,0
2017-11-15,11.3,11.3,11.3,11.3,0,0
2017-11-16,11.3,11.3,11.3,11.3,0,0
2017-11-17,11.234,11.234,11.234,11.234,0,0
2017-11-20,11.234,11.234,11.234,11.234,0,0
2017-11-21,11.234,11.234,11.234,11.234,0,0
2017-11-22,11.234,11.234,11.234,11.234,0,0
2017-11-23,11.234,11.234,11.234,11.234,0,0
2017-11-24,11.234,11.234,11.234,11.234,0,0
2017-11-27,11.787,11.886,11.787,11.886,33,0
2017-11-28,11.234,11.234,11.234,11.234,0,0
2017-11-29,11.848,11.848,11.83,11.83,21,0
2017-12-01,12.05,12.05,11.771,11.771,66,0
2017-12-07,11.773,11.914,11.773,11.914,21,0
2017-12-11,12.013,12.013,11.937,11.937,135,0
2017-12-13,12.017,12.017,11.977,11.977,39,0
2017-12-14,12.017,12.017,11.936,11.936,45,0
2017-12-15,12.017,12.017,11.995,11.995,78,0
2017-12-18,12.013,12.013,11.93,11.93,6,0
2017-12-19,12.007,12.017,12.007,12.017,15,0
2017-12-20,12.011,12.011,12.011,12.011,0,0
2017-12-21,12.001,12.001,12.001,12.001,0,0
2018-01-02,12.017,12.392,12.017,12.392,3,0
2018-01-03,12.375,12.375,12.375,12.375,0,0
2018-01-04,12.442,12.442,12.442,12.442,0,0
2018-01-05,12.508,12.508,12.508,12.508,0,0
2018-01-08,12.442,12.442,12.375,12.375,15750,0
2018-01-09,12.217,12.217,12.217,12.217,0,0
2018-01-10,12.2,12.2,12.2,12.2,0,0
2018-01-11,12.2,12.2,12.2,12.2,0,0
2018-01-12,12.117,12.117,12.117,12.117,0,0
2018-01-15,12.167,12.167,12.1,12.1,12,0
2018-01-16,12.117,12.117,12.117,12.117,56262,0
2018-01-17,12.083,12.083,12.083,12.083,0,0
2018-01-18,12.067,12.067,12.067,12.067,4020,0
2018-01-19,12.017,12.017,12.017,12.017,267,0
2018-01-22,12.033,12.033,12.033,12.033,0,0
2018-01-23,12.167,12.167,12.167,12.167,0,0
2018-01-24,12.183,12.183,12.183,12.183,0,0
2018-01-25,12.167,12.167,12.167,12.167,3534,0
2018-01-26,12.217,12.358,12.217,12.358,5697,0
2018-01-29,12.342,12.342,12.283,12.283,123,0
2018-01-30,12.283,12.283,12.167,12.167,12,0
2018-01-31,12.15,12.317,12.15,12.317,16479,0
2018-02-01,12.342,12.342,12.342,12.342,0,0
2018-02-02,12.183,12.183,12.183,12.183,0,0
2018-02-05,12.233,12.233,12.167,12.167,102,0
2018-02-06,11.775,11.775,11.758,11.758,33,0
2018-02-07,11.908,11.908,11.908,11.908,0,0
2018-02-08,11.675,11.675,11.675,11.675,0,0
2018-02-09,11.45,11.45,11.45,11.45,0,0
2018-02-12,11.758,11.758,11.742,11.742,2814,0
2018-02-13,11.708,11.908,11.708,11.908,4062,0
2018-02-14,11.958,11.958,11.942,11.942,2721,0
2018-02-15,12.017,12.017,12.017,12.017,0,0
2018-02-16,12.067,12.267,12.067,12.267,690,0
2018-02-19,12.375,12.375,12.375,12.375,0,0
2018-02-20,12.392,12.392,12.392,12.392,0,0
2018-02-21,12.217,12.217,12.217,12.217,0,0
2018-02-22,12.25,12.25,12.25,12.25,0,0
2018-02-23,12.233,12.233,12.233,12.233,0,0
2018-02-26,12.15,12.283,12.15,12.283,63,0
