Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,93.005,94.35,93.005,93.79,7009,0
2017-08-22,95.7,96.11,95.7,96.11,95,0
2017-08-31,95.475,95.475,94.9848,95,3962,0
2017-09-15,93.945,94.61,93.8313,93.85,8598,0
2017-09-18,94.407,94.407,94.407,94.407,0,0
2017-09-19,94.4257,94.4257,94.4257,94.4257,0,0
2017-09-20,94.5081,94.5081,94.5081,94.5081,0,0
2017-09-21,93.9402,93.9402,93.9402,93.9402,0,0
2017-09-22,94.3235,94.3235,94.3235,94.3235,0,0
2017-09-25,94.1806,94.1806,94.1806,94.1806,0,0
2017-09-26,94.0278,94.0278,94.0278,94.0278,0,0
2017-09-27,93.0889,93.0889,93.0889,93.0889,0,0
2017-09-28,93.35,93.35,92.67,92.67,1376,0
2017-09-29,93.485,95.5,93.485,95.5,486,0
2017-10-02,94.24,94.24,94.24,94.24,0,0
2017-10-03,94.6115,94.6115,94.6115,94.6115,0,0
2017-10-04,93.9065,93.9065,93.9065,93.9065,0,0
2017-10-05,94.487,94.487,94.487,94.487,0,0
2017-10-06,93.5269,93.5269,93.5269,93.5269,0,0
2017-10-09,93.2707,93.2707,93.2707,93.2707,0,0
2017-10-10,93.4472,93.4472,93.4472,93.4472,0,0
2017-10-11,93.8115,93.8115,93.8115,93.8115,0,0
2017-10-12,94.0989,94.0989,94.0989,94.0989,0,0
2017-10-13,94.0989,94.0989,94.0989,94.0989,0,0
2017-10-16,94.3401,94.3401,94.3401,94.3401,0,0
2017-10-17,93.9664,93.9664,93.9664,93.9664,0,0
2017-10-18,94.3106,94.3106,94.3106,94.3106,0,0
2017-10-19,93.2991,93.2991,93.2991,93.2991,0,0
2017-10-20,93.1307,93.1307,93.1307,93.1307,0,0
2017-10-23,92.1689,92.1689,92.1689,92.1689,0,0
2017-10-24,91.4641,91.4641,91.4641,91.4641,0,0
2017-10-25,90.613,90.613,90.613,90.613,0,0
2017-10-26,90.8241,90.8241,90.8241,90.8241,0,0
2017-10-27,91.1999,91.1999,91.1999,91.1999,0,0
2017-10-30,90.812,90.812,90.812,90.812,0,0
2017-10-31,91.005,93.13,91.005,92.83,320,0
2017-11-01,91.95,91.95,91.95,91.95,0,0
2017-11-02,92.2435,92.2435,92.2435,92.2435,0,0
2017-11-03,92.6748,92.6748,92.6748,92.6748,0,0
2017-11-06,91.9997,91.9997,91.9997,91.9997,0,0
2017-11-07,91.94,91.94,91.94,91.94,0,0
2017-11-08,92.3857,92.3857,92.3857,92.3857,0,0
2017-11-09,92.0758,92.0758,92.0758,92.0758,0,0
2017-11-10,91.8282,91.8282,91.8282,91.8282,0,0
2017-11-13,90.9757,90.9757,90.9757,90.9757,0,0
2017-11-14,91.5,91.5,91.5,91.5,0,0
2017-11-15,92.297,92.297,92.297,92.297,0,0
2017-11-16,92.0528,92.0528,92.0528,92.0528,0,0
2017-11-17,91.3605,91.3605,91.3605,91.3605,0,0
2017-11-20,91.3605,91.3605,91.3605,91.3605,0,0
2017-11-21,91.3605,91.3605,91.3605,91.3605,0,0
2017-11-22,91.3605,91.3605,91.3605,91.3605,0,0
2017-11-23,91.3605,91.3605,91.3605,91.3605,0,0
2017-11-24,91.3605,91.3605,91.3605,91.3605,0,0
2017-11-27,91.855,91.855,90.8121,90.8121,1480,0
2017-11-28,90.605,90.92,90.605,90.92,1307,0
2017-11-29,91.095,91.095,90.8506,90.8506,405,0
2017-12-01,91.2,91.2,90.7723,90.7723,1171,0
