Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,70.235,70.79,70.235,70.6635,1367,0
2017-03-27,70.855,71.2,70.8241,70.9455,1749,0
2017-03-31,73.605,73.82,73.09,73.82,8040,0
2017-04-04,74.02,74.02,72.42,72.4705,7716,0
2017-04-13,72.605,72.605,72.2,72.265,4515,0
2017-04-19,72,72.92,72,72.834,3858,0
2017-04-26,74.605,75.41,74.605,74.85,3878,0
2017-05-04,76.175,76.35,75.91,76.35,299,0
2017-05-05,75.965,77.1295,75.965,77.1295,171,0
2017-05-10,77.68,78.89,77.68,78.5911,2663,0
2017-05-11,78.95,78.95,78.315,78.7345,608,0
2017-05-12,76.99,76.99,75.36,75.4065,973,0
2017-05-16,75.385,75.385,74.75,75.07,3379,0
2017-05-17,74.505,74.8263,74.505,74.5109,1013,0
2017-05-24,74.17,74.17,73.76,73.76,3482,0
2017-05-26,73.435,73.54,72.8196,72.8196,121,0
2017-05-30,73.265,73.265,72.64,73.1145,683,0
2017-05-31,72.905,73.1565,72.19,72.445,22966,0
2017-06-01,73.205,73.9938,73.205,73.9938,2139,0
2017-06-06,73.74,73.87,73.1697,73.3365,1444,0
2017-06-07,73.435,73.4437,72.99,73.269,666,0
2017-06-12,73.695,74.37,73.695,73.9155,6569,0
2017-06-13,74.37,74.37,74.35,74.37,330,0
2017-06-16,73.355,73.36,73.355,73.36,6347,0
2017-06-21,73.47,73.47,73.0939,73.2325,4670,0
2017-06-22,73.33,74.15,73.33,74.0428,850,0
2017-06-23,74.245,74.245,72.74,72.7964,28228,0
2017-07-06,72.255,72.255,71.513,72.08,1195,0
2017-07-07,71.76,71.79,71.12,71.35,7488,0
2017-07-10,71.78,71.78,70.92,71.005,431,0
2017-07-11,71.09,72.22,71.09,71.738,355,0
2017-07-12,72.42,74.4,72.42,72.8302,716,0
2017-07-25,68.28,68.3,68.06,68.06,10311,0
2017-07-26,68.13,68.56,68.13,68.56,1063,0
2017-07-27,68.24,68.264,67.8558,67.9833,1989,0
2017-08-01,67.595,68.57,67.595,68.3512,3509,0
2017-08-02,69.01,69.01,68.5475,68.5475,5876,0
2017-08-03,69.135,69.135,68.5355,68.5355,273,0
2017-08-07,70.58,70.58,70.1325,70.1325,5266,0
2017-08-11,69.04,69.7,69.04,69.36,71,0
2017-08-15,70.3,70.39,69.86,70.0025,769,0
2017-08-16,70.35,70.35,69.9188,69.9188,93,0
2017-08-18,69.63,69.84,69.25,69.84,413,0
2017-08-29,69.725,69.725,68.75,68.75,813,0
2017-09-07,72.975,73.33,72.975,73.2364,94,0
2017-09-08,72.805,73.2088,72.805,73.0193,1326,0
2017-09-12,73.64,74.17,73.64,74.045,1786,0
2017-09-13,74.145,74.145,73.85,73.9635,982,0
2017-09-14,73.865,74.04,73.865,73.9,79,0
2017-09-15,73.99,74.1112,73.6766,74.1,4191,0
2017-09-18,74.3,74.7134,74.3,74.7134,1224,0
2017-09-19,74.605,75.37,74.4299,74.454,830,0
2017-09-20,74.78,74.78,74.78,74.78,0,0
2017-09-21,74.86,74.86,74.86,74.86,0,0
2017-09-22,74.7,74.7,74.7,74.7,0,0
2017-09-25,74.95,74.95,74.73,74.943,217,0
2017-09-26,75.11,75.11,75.11,75.11,0,0
2017-09-27,75.36,75.6223,75.36,75.505,7065,0
2017-09-28,75.755,75.755,74.3615,74.3673,3149,0
2017-09-29,74.8,75.38,74.8,75.38,1235,0
2017-10-02,75.87,75.87,75.49,75.58,1857,0
2017-10-03,75.511,75.511,75.511,75.511,0,0
2017-10-04,76.1,76.6976,76.1,76.6196,1141,0
2017-10-05,77.28,77.28,77.28,77.28,0,0
2017-10-06,77.34,77.34,76.96,76.96,2141,0
2017-10-09,77.1,77.1,77.1,77.1,0,0
2017-10-10,76.589,76.589,76.589,76.589,0,0
2017-10-11,76.33,76.82,76.33,76.349,3515,0
2017-10-12,76.61,76.61,76.14,76.14,9,0
2017-10-13,75.805,75.805,75.49,75.49,1546,0
2017-10-16,75.555,75.905,75.555,75.7136,2238,0
2017-10-17,75.825,75.87,75.694,75.87,773,0
2017-10-18,76.445,76.445,76.112,76.2106,339,0
2017-10-19,75.1464,75.1464,75.1464,75.1464,0,0
2017-10-20,74.9058,74.9058,74.9058,74.9058,0,0
2017-10-23,74.08,74.08,74.08,74.08,0,0
2017-10-24,74.005,74.64,74.005,74.624,15512,0
2017-10-25,73.915,73.915,73.915,73.915,0,0
2017-10-26,73.83,74.31,73.83,74.31,4,0
2017-10-27,75.0421,75.0421,75.0421,75.0421,0,0
2017-10-30,74.896,74.896,74.896,74.896,0,0
2017-10-31,74.896,74.896,74.896,74.896,0,0
2017-11-01,75.9813,75.9813,75.9813,75.9813,0,0
2017-11-02,76.0579,76.0579,76.0579,76.0579,0,0
2017-11-03,76.537,76.537,76.537,76.537,0,0
2017-11-06,76.315,76.8841,76.315,76.79,4895,0
2017-11-07,74.7,76.6096,74.63,74.7,11717,0
2017-11-08,75.2213,75.2213,75.2213,75.2213,0,0
2017-11-09,74.7769,74.7769,74.7769,74.7769,0,0
2017-11-10,75.0268,75.0268,75.0268,75.0268,0,0
2017-11-13,75.07,75.1125,73.8,73.8,6419,0
2017-11-14,74.145,74.145,73.6576,73.6576,6380,0
2017-11-15,72.9368,72.9368,72.9368,72.9368,0,0
2017-11-16,72.8544,72.8544,72.8544,72.8544,0,0
2017-11-17,72.6256,72.6256,72.6256,72.6256,0,0
2017-11-20,72.6256,72.6256,72.6256,72.6256,0,0
2017-11-21,72.6256,72.6256,72.6256,72.6256,0,0
2017-11-22,72.6256,72.6256,72.6256,72.6256,0,0
2017-11-23,72.6256,72.6256,72.6256,72.6256,0,0
