Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,15.415,15.4906,15.399,15.4906,847,0
2017-05-26,15.505,15.505,15.27,15.3928,10221,0
2017-06-05,16.295,16.295,16.0186,16.0812,5789,0
2017-06-08,15.825,15.8814,15.825,15.8739,825,0
2017-06-21,16.48,16.48,16.2832,16.3439,3653,0
2017-06-22,16.42,16.4331,16.4009,16.4218,3700,0
2017-06-28,16.04,16.1794,16.04,16.1367,4685,0
2017-06-29,16.275,16.275,15.9509,16.1125,2026,0
2017-06-30,15.985,16.02,15.7212,15.731,15311,0
2017-07-06,15.885,15.885,15.7885,15.7885,28,0
2017-07-10,15.845,15.845,15.7209,15.73,747,0
2017-07-11,15.78,15.78,15.571,15.5712,124,0
2017-07-12,15.61,15.61,15.4321,15.5372,6632,0
2017-07-25,14.44,14.44,13.2993,13.405,26293,0
2017-08-03,13.805,13.805,13.6999,13.6999,1241,0
2017-08-18,13.65,13.65,13.5501,13.5501,9566,0
2017-09-01,13.72,13.72,13.68,13.7182,443,0
2017-09-14,14.47,14.47,14.35,14.39,2090,0
2017-09-15,14.2666,14.2666,14.2666,14.2666,0,0
2017-09-18,14.3638,14.3638,14.3638,14.3638,0,0
2017-09-19,14.3538,14.3538,14.3538,14.3538,0,0
2017-09-20,14.3922,14.3922,14.3922,14.3922,0,0
2017-09-21,14.3989,14.3989,14.3989,14.3989,0,0
2017-09-22,14.3449,14.3449,14.3449,14.3449,0,0
2017-09-25,14.2851,14.2851,14.2851,14.2851,0,0
2017-09-26,14.2866,14.2866,14.2866,14.2866,0,0
2017-09-27,14.432,14.432,14.432,14.432,0,0
2017-09-28,14.41,14.7108,14.41,14.5346,1881,0
2017-09-29,14.675,14.675,14.53,14.5632,669,0
2017-10-02,14.6352,14.6352,14.6352,14.6352,0,0
2017-10-03,14.6338,14.6338,14.6338,14.6338,0,0
2017-10-04,14.6472,14.6472,14.6472,14.6472,0,0
2017-10-05,14.6684,14.6684,14.6684,14.6684,0,0
2017-10-06,14.7164,14.7164,14.7164,14.7164,0,0
2017-10-09,14.7317,14.7317,14.7317,14.7317,0,0
2017-10-10,14.8141,14.8141,14.8141,14.8141,0,0
2017-10-11,14.8225,14.8225,14.8225,14.8225,0,0
2017-10-12,14.8872,14.8872,14.8872,14.8872,0,0
2017-10-13,14.884,14.884,14.884,14.884,0,0
2017-10-16,14.9567,14.9567,14.9567,14.9567,0,0
2017-10-17,14.9637,14.9637,14.9637,14.9637,0,0
2017-10-18,14.97,14.97,14.87,14.9022,3158,0
2017-10-19,14.8291,14.8291,14.8291,14.8291,0,0
2017-10-20,14.8,14.88,14.8,14.85,3539,0
2017-10-23,14.8667,14.8667,14.8667,14.8667,0,0
2017-10-24,15.0503,15.0503,15.0503,15.0503,0,0
2017-10-25,15.015,15.015,14.9176,14.98,50087,0
2017-10-26,14.94,14.94,14.72,14.7588,32724,0
2017-10-27,15.585,15.705,15.585,15.705,50299,0
2017-10-30,16.6429,16.6429,16.6429,16.6429,0,0
2017-10-31,17.2514,17.2514,17.2514,17.2514,0,0
2017-11-01,17.402,17.402,17.402,17.402,0,0
2017-11-02,17.32,17.6184,16.72,16.8226,47321,0
2017-11-03,16.82,17.21,16.82,16.9654,26325,0
2017-11-06,17.1055,17.1055,17.1055,17.1055,0,0
2017-11-07,17.1683,17.1683,17.1683,17.1683,0,0
2017-11-08,17.1091,17.1091,17.1091,17.1091,0,0
2017-11-09,16.8861,16.8861,16.8861,16.8861,0,0
2017-11-10,16.97,17,16.86,16.9485,2901,0
2017-11-13,16.8518,16.8518,16.8518,16.8518,0,0
2017-11-14,16.669,16.669,16.669,16.669,0,0
2017-11-15,16.3817,16.3817,16.3817,16.3817,0,0
2017-11-16,16.4919,16.4919,16.4919,16.4919,0,0
2017-11-17,16.3983,16.3983,16.3983,16.3983,0,0
2017-11-20,16.3983,16.3983,16.3983,16.3983,0,0
2017-11-21,16.3983,16.3983,16.3983,16.3983,0,0
2017-11-22,16.3983,16.3983,16.3983,16.3983,0,0
2017-11-23,16.3983,16.3983,16.3983,16.3983,0,0
2017-11-24,16.3983,16.3983,16.3983,16.3983,0,0
2017-11-27,16.625,16.625,16.47,16.47,4594,0
2017-11-28,16.315,16.3538,16.315,16.3538,4598,0
2017-11-29,16.5,16.5985,16.5,16.5985,4350,0
2017-11-30,16.625,16.625,16.2031,16.2031,1488,0
2017-12-01,16.15,16.15,15.9309,15.9309,1041,0
2017-12-04,16.19,16.2882,16.19,16.2882,2412,0
2017-12-05,16.205,16.205,16.1676,16.1676,12421,0
2017-12-07,16.12,16.12,16.099,16.099,1004,0
2017-12-08,16.06,16.4038,16.06,16.4038,228,0
2017-12-11,16.295,16.3683,16.295,16.3683,6,0
2017-12-12,16.48,16.48,16.2607,16.2607,2074,0
2017-12-13,16.215,16.215,16.1512,16.1512,6420,0
2017-12-14,16.13,16.13,15.9926,15.9926,6923,0
2017-12-15,15.925,15.925,15.8931,15.8931,6656,0
2017-12-18,15.845,16.1,15.845,16.1,2673,0
2017-12-19,16.11,16.3509,16.11,16.3509,3640,0
2017-12-20,16.315,16.48,16.315,16.48,3753,0
2017-12-21,16.58,16.58,16.5,16.5,753,0
2017-12-22,16.5119,16.5119,16.5119,16.5119,0,0
2017-12-27,16.685,16.69,16.685,16.69,596,0
2017-12-28,16.615,16.7,16.615,16.7,530,0
2018-01-02,16.605,16.605,16.58,16.58,1142,0
2018-01-03,16.52,16.54,16.52,16.54,814,0
2018-01-04,16.58,16.58,16.58,16.58,0,0
2018-01-05,16.675,16.91,16.675,16.91,1447,0
2018-01-08,16.87,16.87,16.765,16.765,1521,0
2018-01-09,16.97,16.97,16.97,16.97,0,0
2018-01-10,17.015,17.015,17.015,17.015,0,0
2018-01-11,17.135,17.22,17.135,17.22,59,0
2018-01-12,17.25,17.465,17.25,17.465,465,0
2018-01-15,17.555,17.555,17.36,17.36,97340,0
2018-01-16,17.28,17.28,16.89,16.89,288,0
2018-01-17,16.86,17.005,16.86,17.005,363,0
2018-01-18,16.86,16.86,16.86,16.86,0,0
2018-01-19,17.035,17.035,17.035,17.035,0,0
2018-01-22,17.085,17.165,17.085,17.165,464,0
2018-01-23,17.155,17.155,17.085,17.085,1496,0
2018-01-24,16.96,17.2,16.96,17.2,268,0
2018-01-25,17.115,17.115,16.91,16.91,911,0
2018-01-26,16.91,17.22,16.91,17.22,8,0
2018-01-29,17.165,17.165,17.095,17.095,1488,0
2018-01-30,16.86,17.085,16.86,17.085,1914,0
2018-01-31,16.91,17.045,16.91,17.045,651,0
2018-02-01,17.045,17.045,16.89,16.89,6,0
2018-02-02,16.87,16.87,16.635,16.635,748,0
2018-02-05,16.695,16.695,16.4,16.4,1506,0
2018-02-06,15.455,15.805,15.455,15.805,220,0
2018-02-07,16.06,16.225,16.06,16.225,26228,0
2018-02-09,15.465,15.69,15.465,15.69,1074,0
2018-02-12,15.845,15.845,15.805,15.805,282,0
2018-02-13,15.935,15.935,15.825,15.825,2117,0
2018-02-14,15.79,15.79,15.68,15.68,496,0
2018-02-15,14.83,14.83,14.605,14.605,8122,0
2018-02-16,14.57,14.57,14.275,14.275,16681,0
2018-02-19,14.325,14.325,14.19,14.19,4945,0
2018-02-20,14.225,14.42,14.225,14.42,1252,0
2018-02-21,14.53,14.53,14.53,14.53,3147,0
2018-02-22,14.43,14.43,14.225,14.225,10427,0
2018-02-23,14.315,14.315,14.295,14.295,5680,0
2018-02-26,14.305,14.51,14.305,14.51,1550,0
2018-02-27,14.635,14.725,14.635,14.725,7614,0
2018-02-28,14.87,14.87,14.605,14.605,439,0
2018-03-01,14.605,14.605,14.355,14.355,870,0
2018-03-02,14.255,14.255,14.04,14.04,351,0
2018-03-05,14.13,14.385,14.13,14.385,875,0
2018-03-06,14.41,14.41,13.935,13.935,38832,0
2018-03-07,14.02,14.02,14.02,14.02,5175,0
2018-03-08,13.945,14.225,13.945,14.225,3194,0
2018-03-09,14.205,14.5,14.205,14.5,13851,0
2018-03-12,14.58,14.58,14.57,14.57,3041,0
2018-03-13,14.54,14.54,14.53,14.53,9018,0
2018-03-14,14.265,14.745,14.265,14.745,14318,0
2018-03-15,14.635,14.735,14.635,14.735,1047,0
2018-03-16,14.695,14.705,14.695,14.705,7445,0
2018-03-19,14.625,14.625,14.45,14.45,4682,0
2018-03-20,14.58,14.58,14.41,14.41,3903,0
2018-03-21,14.4,14.4,14.315,14.315,1217,0
2018-03-22,14.11,14.11,13.895,13.895,2399,0
2018-03-23,13.77,13.77,13.68,13.68,2389,0
2018-03-27,13.555,13.63,13.555,13.63,5618,0
2018-03-28,13.575,13.575,13.545,13.545,1268,0
2018-03-29,13.6,13.6,13.585,13.585,33,0
