Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,300.375,303.216,300.375,303.216,1474,0
2017-03-27,306.25,308.62,302.5,306.318,40332,0
2017-03-30,300.75,309.812,294.45,295.786,69325,0
2017-04-20,305.75,308.213,304.5,305.811,14982,0
2017-04-21,295.625,295.625,279.6,281.334,90634,0
2017-04-24,285.5,289.95,281.27,288.8,7296,0
2017-04-25,290.25,291.9,289.7,290.848,14455,0
2017-04-27,285.375,289.412,285.375,289.412,9958,0
2017-05-10,285,285,282.5,283.468,20066,0
2017-05-11,284.625,284.625,277.904,277.904,7439,0
2017-05-15,278,278.9,275.948,275.948,1442,0
2017-05-16,276.875,277.4,274,276.717,8855,0
2017-05-18,281.625,283.4,279,282.099,17810,0
2017-05-19,283.625,287.4,283.625,286.482,4827,0
2017-05-22,287,288.681,287,288.038,4066,0
2017-05-24,289.125,290.493,288.7,290.493,27919,0
2017-05-30,298.75,304.6,298.75,304.077,25363,0
2017-06-08,297.75,297.75,294.008,294.793,5872,0
2017-06-13,300.826,301.106,297,300.826,4473,0
2017-06-14,300.375,302.782,300.375,301.719,34795,0
2017-06-15,301.375,305.636,294.324,296.448,51642,0
2017-06-16,296.625,300.5,296.625,299.5,7441,0
2017-06-22,304.5,306.85,304.1,304.1,3487,0
2017-07-07,291.375,291.375,288.308,288.308,6858,0
2017-07-10,291.125,291.125,286.739,287.084,9795,0
2017-07-11,288.625,289.55,287.668,288.025,5836,0
2017-07-13,295.5,295.5,293.12,294.53,44831,0
2017-07-14,295.5,295.5,290.581,291.217,15078,0
2017-07-19,293.125,298.9,293.125,297.522,39219,0
2017-07-21,295.125,295.125,289.481,293.336,2124,0
2017-07-27,283.5,285.825,283.5,285.52,7485,0
2017-08-07,285.375,285.375,280.86,281.118,57567,0
2017-08-15,277.75,280.215,277.75,279.825,3338,0
2017-08-22,283.875,289.7,283.875,289.7,8124,0
2017-08-24,282.875,284.236,279.416,280.701,23796,0
2017-08-25,280.625,280.625,275.876,275.876,13786,0
2017-09-07,291,291,285.9,288.408,4478,0
2017-09-08,287,289,286.63,288.105,19563,0
2017-09-12,292.25,292.25,287.6,288.1,1508,0
2017-09-15,286.312,286.312,286.312,286.312,0,0
2017-09-18,286.789,286.789,286.789,286.789,0,0
2017-09-19,286.865,286.865,286.865,286.865,0,0
2017-09-20,287.25,288.6,287.25,288.6,8648,0
2017-09-21,289.2,289.2,289.2,289.2,0,0
2017-09-22,288.97,288.97,288.97,288.97,0,0
2017-09-25,288.875,292,288.875,291.7,818,0
2017-09-26,290.75,292.638,290.75,292.423,38120,0
2017-09-27,293.493,293.493,293.493,293.493,0,0
2017-09-28,293.875,293.875,291.5,292.9,13073,0
2017-09-29,294.624,294.624,294.624,294.624,0,0
