Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,3.5289,3.5289,3.5289,3.5289,0,0
2017-09-19,3.52,3.52,3.52,3.52,0,0
2017-09-20,3.482,3.482,3.482,3.482,0,0
2017-09-21,3.482,3.482,3.482,3.482,0,0
2017-09-22,3.5217,3.5217,3.5217,3.5217,0,0
2017-09-25,3.5217,3.5217,3.5217,3.5217,0,0
2017-09-26,3.5217,3.5217,3.5217,3.5217,0,0
2017-09-27,3.5887,3.5887,3.5887,3.5887,0,0
2017-09-28,3.6367,3.6367,3.6367,3.6367,0,0
2017-09-29,3.6365,3.6365,3.6365,3.6365,0,0
2017-10-02,3.654,3.654,3.654,3.654,0,0
2017-10-03,3.634,3.634,3.634,3.634,0,0
2017-10-04,3.577,3.577,3.577,3.577,0,0
2017-10-05,3.5512,3.5512,3.5512,3.5512,0,0
2017-10-06,3.4971,3.4971,3.4971,3.4971,0,0
2017-10-09,3.4777,3.4777,3.4777,3.4777,0,0
2017-10-10,3.4331,3.4331,3.4331,3.4331,0,0
2017-10-11,3.4661,3.4661,3.4661,3.4661,0,0
2017-10-12,3.4324,3.4324,3.4324,3.4324,0,0
2017-10-13,3.4206,3.4206,3.4206,3.4206,0,0
2017-10-16,3.4209,3.4209,3.4209,3.4209,0,0
2017-10-17,3.4409,3.4409,3.4409,3.4409,0,0
2017-10-18,3.44,3.44,3.44,3.44,0,0
2017-10-19,3.4204,3.4204,3.4204,3.4204,0,0
2017-10-20,3.4376,3.4376,3.4376,3.4376,0,0
2017-10-23,3.4307,3.4307,3.4307,3.4307,0,0
2017-10-24,3.4576,3.4576,3.4576,3.4576,0,0
2017-10-25,3.4369,3.4369,3.4369,3.4369,0,0
2017-10-26,3.4409,3.4409,3.4409,3.4409,0,0
2017-10-27,3.4241,3.4241,3.4241,3.4241,0,0
2017-10-30,3.4215,3.4215,3.4215,3.4215,0,0
2017-10-31,3.3991,3.3991,3.3991,3.3991,0,0
2017-11-01,3.4607,3.4607,3.4607,3.4607,0,0
2017-11-02,3.4515,3.4515,3.4515,3.4515,0,0
2017-11-03,3.438,3.438,3.438,3.438,0,0
2017-11-06,3.4277,3.4277,3.4277,3.4277,0,0
2017-11-07,3.4075,3.4075,3.4075,3.4075,0,0
2017-11-08,3.2866,3.2866,3.2866,3.2866,0,0
2017-11-09,3.3758,3.3758,3.3758,3.3758,0,0
2017-11-10,3.3275,3.3275,3.3275,3.3275,0,0
2017-11-13,3.1756,3.1756,3.1756,3.1756,0,0
2017-11-14,3.1042,3.1042,3.1042,3.1042,0,0
2017-11-15,3.1418,3.1418,3.1418,3.1418,0,0
2017-11-16,3.03,3.03,3.03,3.03,0,0
2017-11-17,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-20,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-21,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-22,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-23,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-24,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-27,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-28,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-29,3.0091,3.0091,3.0091,3.0091,0,0
2017-11-30,3.3192,3.325,3.3192,3.325,125147,0
2017-12-01,3.32,3.32,3.257,3.257,51525,0
2017-12-04,3.23905,3.2654,3.23905,3.2654,17612,0
2017-12-05,3.2612,3.2654,3.2612,3.2654,29118,0
2017-12-06,3.2301,3.235,3.2301,3.235,34475,0
2017-12-07,3.2243,3.259,3.2243,3.259,20315,0
2017-12-08,3.2763,3.32,3.2763,3.32,12819,0
2017-12-11,3.3382,3.3382,3.3152,3.3152,31193,0
2017-12-12,3.289,3.3192,3.289,3.3192,19950,0
2017-12-13,3.3233,3.3233,3.245,3.245,31096,0
2017-12-14,3.24415,3.24415,3.165,3.165,68964,0
2017-12-15,3.1661,3.1661,3.0497,3.0497,424393,0
2017-12-18,3.105,3.1128,3.105,3.1128,66657,0
2017-12-19,3.09605,3.0996,3.09605,3.0996,32429,0
2017-12-20,3.1002,3.1002,3.0934,3.0934,15443,0
2017-12-21,3.08825,3.08825,3.082,3.082,69173,0
2017-12-27,3.08377,3.08377,3.08377,3.08377,0,0
2017-12-28,3.07005,3.132,3.07005,3.132,17448,0
2018-01-02,3.056,3.103,3.056,3.103,128105,0
2018-01-03,3.101,3.101,3.077,3.077,4393,0
2018-01-04,3.161,3.161,3.161,3.161,0,0
2018-01-05,3.201,3.201,3.201,3.201,0,0
2018-01-08,3.208,3.208,3.208,3.208,0,0
2018-01-09,3.189,3.205,3.189,3.205,6258,0
2018-01-10,3.268,3.268,3.268,3.268,0,0
2018-01-11,3.31,3.31,3.31,3.31,0,0
2018-01-12,3.297,3.297,3.297,3.297,0,0
2018-01-15,3.303,3.303,3.303,3.303,0,0
2018-01-16,3.329,3.329,3.329,3.329,0,0
2018-01-17,3.289,3.289,3.285,3.285,1399,0
2018-01-18,3.26,3.26,3.24,3.24,35,0
2018-01-19,3.234,3.234,3.234,3.234,0,0
2018-01-22,3.229,3.229,3.229,3.229,0,0
2018-01-23,3.286,3.286,3.286,3.286,0,0
2018-01-24,3.316,3.325,3.316,3.325,16597,0
2018-01-25,3.327,3.327,3.327,3.327,0,0
2018-01-26,3.315,3.315,3.315,3.315,0,0
2018-01-29,3.341,3.341,3.341,3.341,0,0
2018-01-30,3.235,3.235,3.235,3.235,0,0
2018-01-31,3.212,3.212,3.212,3.212,0,0
2018-02-01,3.259,3.259,3.259,3.259,0,0
2018-02-02,3.167,3.167,3.167,3.167,0,0
2018-02-05,3.084,3.084,3.084,3.084,0,0
2018-02-06,3.186,3.186,3.186,3.186,0,0
2018-02-07,3.203,3.203,3.203,3.203,0,0
2018-02-09,3.161,3.161,3.161,3.161,0,0
2018-02-15,3.261,3.261,3.261,3.261,0,0
2018-02-16,3.22,3.289,3.22,3.289,12270,0
2018-02-19,3.305,3.305,3.305,3.305,0,0
2018-02-21,3.338,3.338,3.338,3.338,0,0
2018-02-22,3.303,3.303,3.303,3.303,0,0
2018-02-23,3.302,3.302,3.302,3.302,0,0
2018-02-26,3.317,3.317,3.317,3.317,0,0
2018-02-27,3.351,3.351,3.351,3.351,0,0
2018-03-05,3.17,3.17,3.17,3.17,0,0
2018-03-06,3.163,3.211,3.163,3.211,31911,0
2018-03-07,3.226,3.226,3.226,3.226,0,0
2018-03-08,3.255,3.255,3.255,3.255,0,0
2018-03-09,3.253,3.253,3.253,3.253,0,0
2018-03-12,3.242,3.242,3.242,3.242,0,0
2018-03-13,3.214,3.214,3.214,3.214,0,0
2018-03-14,3.19,3.19,3.19,3.19,0,0
2018-03-15,3.174,3.174,3.174,3.174,0,0
2018-03-16,3.201,3.201,3.201,3.201,113199,0
2018-03-19,3.224,3.224,3.224,3.224,0,0
2018-03-20,3.204,3.204,3.204,3.204,0,0
2018-03-21,3.188,3.188,3.188,3.188,0,0
2018-03-23,3.259,3.259,3.259,3.259,0,0
2018-03-26,3.241,3.241,3.241,3.241,0,0
2018-03-27,3.259,3.259,3.259,3.259,0,0
2018-03-28,3.206,3.206,3.206,3.206,0,0
2018-03-29,3.237,3.254,3.237,3.254,6312,0
