Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,535,535,535,535,0,0
2017-09-19,535,535,535,535,0,0
2017-09-20,535,535,535,535,0,0
2017-09-21,535,535,535,535,0,0
2017-09-22,535,535,535,535,0,0
2017-09-25,535,535,535,535,0,0
2017-09-26,535,535,535,535,0,0
2017-09-27,535,535,535,535,0,0
2017-09-28,535,535,535,535,0,0
2017-09-29,535,535,535,535,0,0
2017-10-02,535,535,535,535,0,0
2017-10-03,535,535,535,535,0,0
2017-10-04,535,535,535,535,0,0
2017-10-05,535,535,535,535,0,0
2017-10-06,535,535,535,535,0,0
2017-10-09,535,535,535,535,0,0
2017-10-10,535,535,535,535,0,0
2017-10-11,535,535,535,535,0,0
2017-10-12,535,535,535,535,0,0
2017-10-13,535,535,535,535,0,0
2017-10-16,535,535,535,535,0,0
2017-10-17,535,535,535,535,0,0
2017-10-18,535,535,535,535,0,0
2017-10-19,535,535,535,535,0,0
2017-10-20,535,535,535,535,0,0
2017-10-23,535,535,535,535,0,0
2017-10-24,535,535,535,535,0,0
2017-10-25,535,535,535,535,0,0
2017-10-26,535,535,535,535,0,0
2017-10-27,535,535,535,535,0,0
2017-10-30,535,535,535,535,0,0
2017-10-31,535,535,535,535,0,0
2017-11-01,535,535,535,535,0,0
2017-11-02,535,535,535,535,0,0
2017-11-03,535,535,535,535,0,0
2017-11-06,535,535,535,535,0,0
2017-11-07,535,535,535,535,0,0
2017-11-08,535,535,535,535,0,0
2017-11-09,535,535,535,535,0,0
2017-11-10,535,535,535,535,0,0
2017-11-13,535,535,535,535,0,0
2017-11-14,535,535,535,535,0,0
2017-11-15,535,535,535,535,0,0
2017-11-16,535,535,535,535,0,0
2017-11-17,535,535,535,535,0,0
2017-11-20,535,535,535,535,0,0
2017-11-21,535,535,535,535,0,0
2017-11-22,535,535,535,535,0,0
2017-11-23,535,535,535,535,0,0
2017-11-24,535,535,535,535,0,0
2017-11-27,535,535,535,535,0,0
2017-11-28,535,535,535,535,0,0
2017-11-29,535,535,535,535,0,0
2018-01-02,550,550,550,550,0,0
2018-01-03,550,550,550,550,0,0
2018-01-04,550,550,550,550,0,0
2018-01-05,550,550,550,550,0,0
2018-01-08,550,550,550,550,0,0
2018-01-09,550,550,550,550,0,0
2018-01-10,550,550,550,550,0,0
2018-01-11,550,550,550,550,0,0
2018-01-12,550,550,550,550,0,0
2018-01-15,550,550,550,550,0,0
2018-01-16,550,550,550,550,0,0
2018-01-17,550,550,550,550,0,0
2018-01-18,550,550,550,550,0,0
2018-01-19,550,550,550,550,0,0
2018-01-22,550,550,550,550,0,0
2018-01-23,550,550,550,550,0,0
2018-01-24,550,550,550,550,0,0
2018-01-25,550,550,550,550,0,0
2018-01-26,550,550,550,550,0,0
2018-01-29,550,550,550,550,0,0
2018-01-30,550,550,550,550,0,0
2018-01-31,550,550,550,550,0,0
2018-02-01,550,550,550,550,0,0
2018-02-02,550,550,550,550,0,0
2018-02-05,550,550,550,550,0,0
2018-02-06,550,550,550,550,0,0
2018-02-07,550,550,550,550,0,0
2018-02-09,550,550,550,550,0,0
2018-02-15,550,550,550,550,0,0
2018-02-16,550,550,550,550,0,0
2018-02-19,550,550,550,550,0,0
2018-02-21,550,550,550,550,0,0
2018-02-22,550,550,550,550,0,0
2018-02-23,550,550,550,550,0,0
2018-02-26,550,550,550,550,0,0
2018-02-27,550,550,550,550,0,0
2018-03-05,550,550,550,550,0,0
2018-03-06,550,550,550,550,0,0
2018-03-07,550,550,550,550,0,0
2018-03-08,550,550,550,550,0,0
2018-03-09,550,550,550,550,0,0
2018-03-12,550,550,550,550,0,0
2018-03-13,550,550,550,550,0,0
2018-03-14,550,550,550,550,0,0
2018-03-15,550,550,550,550,0,0
2018-03-16,550,550,550,550,0,0
2018-03-19,550,550,550,550,0,0
2018-03-20,550,550,550,550,0,0
2018-03-21,550,550,550,550,0,0
2018-03-23,550,550,550,550,0,0
2018-03-26,550,550,550,550,0,0
2018-03-27,550,550,550,550,0,0
2018-03-28,550,550,550,550,0,0
2018-03-29,550,550,550,550,0,0
