Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,368.75,368.75,364.6,367.41,8294,0
2017-04-03,378.75,379.6,377.7,377.985,6681,0
2017-04-07,379.625,385.735,379.625,385.735,1087,0
2017-04-10,383.75,389.253,383.136,389.253,3632,0
2017-04-11,382.75,386.5,379.867,379.867,15685,0
2017-04-18,388.375,398.5,387.83,398.5,8649,0
2017-04-19,391.625,394.763,388.325,388.325,9842,0
2017-04-20,393.625,394.226,391.588,393.5,48020,0
2017-04-26,411.875,439.358,410.565,439.358,11886,0
2017-04-27,426.375,437.151,426.1,436.498,13868,0
2017-04-28,437.25,444.969,433.048,443.909,11908,0
2017-05-09,432.625,434.057,430.3,431.01,11488,0
2017-05-11,430.5,434.094,426.9,434.094,15482,0
2017-05-23,426.25,427.828,424.8,424.8,7201,0
2017-05-24,428.25,428.25,424.078,424.703,16108,0
2017-05-31,437.75,452.336,436.775,442.131,46252,0
2017-06-01,447.75,451.9,447.75,448.454,12473,0
2017-06-05,453.625,454.025,444.826,444.826,12354,0
2017-06-07,445.875,445.967,437.375,443.623,23460,0
2017-06-08,444.5,444.993,439.257,442.8,18162,0
2017-06-09,441.625,442.644,441.054,441.842,20810,0
2017-06-12,440.75,441.102,432.4,435.848,11513,0
2017-06-13,435.17,437.806,431.317,435.17,32009,0
2017-06-15,431.75,435.902,429.284,430.056,4498,0
2017-06-16,430.75,442,429.847,440.277,12014,0
2017-06-20,442.25,442.25,440.629,441.656,57940,0
2017-06-22,440.5,441.37,439.6,440,13508,0
2017-06-26,440.75,441.4,436.672,436.962,15618,0
2017-06-27,434.25,434.624,427.472,431.264,6432,0
2017-06-28,424.875,425.458,422.781,423.856,32653,0
2017-06-29,425.25,425.38,414.322,414.415,7801,0
2017-06-30,414.125,417.675,414.125,415.7,12311,0
2017-07-03,417,419.5,416.7,419.489,8514,0
2017-07-05,416.25,420.201,416.25,418.862,9278,0
2017-07-06,420.125,420.125,414.8,415.562,10252,0
2017-07-07,416.25,423.6,414.451,423.272,21859,0
2017-07-10,425.125,427.8,423.1,423.252,3900,0
2017-07-11,426.75,427.1,421.7,421.8,17267,0
2017-07-12,422,427.4,422,426.7,12823,0
2017-07-13,427.25,427.8,419.689,423.004,26457,0
2017-07-14,423.75,423.75,419.9,422.1,8464,0
2017-07-17,422.375,424.65,419,422.416,4813,0
2017-07-20,407.25,415.459,399.2,399.501,36672,0
2017-07-21,399.625,399.625,387.6,389.365,8104,0
2017-07-24,389.125,390.576,379.5,379.825,26590,0
2017-07-25,379.5,384,376.8,382.838,8677,0
2017-07-26,383.5,384.828,381.6,382.582,7252,0
2017-07-31,376.5,377.6,373.498,375.069,72497,0
2017-08-01,375,379.4,375,378,18089,0
2017-08-03,373.625,376.1,372.2,373.446,14630,0
2017-08-07,376.75,380.5,371.599,371.599,3343,0
2017-08-08,380.625,383.893,379.597,383.893,36253,0
2017-08-11,374.375,374.375,371.408,373.137,2742,0
2017-08-14,371.625,381.702,370.791,376.004,27618,0
2017-08-22,363.25,366.027,362.037,365.555,103049,0
2017-08-24,370.625,370.75,363.476,367.15,11409,0
2017-08-25,365.125,365.125,362.5,363.866,13038,0
2017-08-29,357.75,357.75,352.075,355.285,7678,0
2017-08-30,355.75,355.75,354.094,355.177,5538,0
2017-08-31,357.875,363,356,361.983,20528,0
2017-09-04,371.5,380.805,370.935,380.805,29267,0
2017-09-06,376.375,376.55,370.447,370.934,19883,0
2017-09-08,372.875,374.482,369.7,372.746,19510,0
2017-09-11,373.125,379.6,372.759,376.5,8542,0
2017-09-12,378.25,378.25,371.5,372.628,14495,0
2017-09-14,374.75,379.2,374.75,378.251,7382,0
2017-09-15,378.875,380.7,376.425,376.5,305368,0
2017-09-18,378.261,378.261,378.261,378.261,0,0
2017-09-19,381.375,387.8,381.2,385.806,12586,0
2017-09-20,393.431,393.431,393.431,393.431,0,0
2017-09-21,396.981,396.981,396.981,396.981,0,0
2017-09-22,401.373,401.373,401.373,401.373,0,0
2017-09-25,403.076,403.076,403.076,403.076,0,0
2017-09-26,403.875,405.129,401.4,405.129,9923,0
2017-09-27,408.933,408.933,408.933,408.933,0,0
2017-09-28,409.75,412.8,409.3,412.8,18946,0
2017-09-29,411.125,414.2,407.3,413.4,20821,0
2017-10-02,409.511,409.511,409.511,409.511,0,0
2017-10-03,408.875,409.976,406.3,406.59,21723,0
2017-10-04,405.929,405.929,405.929,405.929,0,0
2017-10-05,406.125,408.1,405.5,405.717,18814,0
2017-10-06,403.492,403.492,403.492,403.492,0,0
2017-10-09,402.022,402.022,402.022,402.022,0,0
2017-10-10,403.5,403.5,399.7,402.15,24081,0
2017-10-11,402.853,402.853,402.853,402.853,0,0
2017-10-12,403.25,403.25,401.4,401.7,9958,0
2017-10-13,404.23,404.23,404.23,404.23,0,0
2017-10-16,401.766,401.766,401.766,401.766,0,0
2017-10-17,402.25,402.25,399.4,402.071,4381,0
2017-10-18,402.375,409.8,401.584,409.713,16584,0
2017-10-19,409.25,409.25,406.2,407.622,4264,0
2017-10-20,410.756,410.756,410.756,410.756,0,0
2017-10-23,413.733,413.733,413.733,413.733,0,0
2017-10-24,434,437.7,426.2,428.6,94697,0
2017-10-25,431.625,435.488,431.625,432.787,48012,0
2017-10-26,426.75,437.669,426.75,434.35,16444,0
2017-10-27,431.375,432,428.45,430.756,4036,0
2017-10-30,429.5,430.775,426.7,429.9,428662,0
2017-10-31,427.5,428.095,424.5,427.326,113349,0
2017-11-01,428.033,428.033,428.033,428.033,0,0
2017-11-02,425.821,425.821,425.821,425.821,0,0
2017-11-03,432.75,436.8,432.1,434.802,59065,0
2017-11-06,436.25,437.506,433.6,434.456,96519,0
2017-11-07,433.802,435.2,433.252,433.802,88460,0
2017-11-08,434.25,435.436,426.5,433.9,61889,0
2017-11-09,419.153,419.153,419.153,419.153,0,0
2017-11-10,422.814,422.814,422.814,422.814,0,0
2017-11-13,415.078,415.078,415.078,415.078,0,0
2017-11-14,414.579,414.579,414.579,414.579,0,0
2017-11-15,414.883,414.883,414.883,414.883,0,0
2017-11-16,417.375,421.4,416.271,421.068,18750,0
2017-11-17,419.5,419.9,413.4,417.698,99545,0
2017-11-20,418.887,418.887,418.887,418.887,0,0
2017-11-21,418.887,418.887,418.887,418.887,0,0
2017-11-22,418.887,418.887,418.887,418.887,0,0
2017-11-23,418.887,418.887,418.887,418.887,0,0
2017-11-24,418.887,418.887,418.887,418.887,0,0
2017-11-27,411.875,411.875,407.38,407.38,30907,0
2017-11-28,407,407,404.125,404.125,68106,0
2017-11-29,405.5,405.5,402.694,402.694,19475,0
2017-11-30,399.5,399.82,399.5,399.82,34255,0
2017-12-01,407.5,408.369,407.5,408.369,34353,0
2017-12-04,406.125,410.073,406.125,410.073,67620,0
2017-12-05,409.75,409.75,408.997,408.997,41750,0
2017-12-06,407,407,406.815,406.815,29493,0
2017-12-07,409,413.159,409,413.159,464026,0
2017-12-08,411.875,411.875,409.6,409.6,65626,0
2017-12-11,409.25,409.25,408.2,408.2,12116,0
2017-12-12,407.875,407.875,407.023,407.023,406780,0
2017-12-13,407.75,407.75,404.599,404.599,11406,0
2017-12-14,404.25,406.254,404.25,406.254,23543,0
2017-12-15,403.75,403.75,401.57,401.57,28003,0
2017-12-18,403,408.961,403,408.961,22554,0
2017-12-19,412.5,412.5,406.288,406.288,30341,0
2017-12-20,405.5,406,405.5,406,27526,0
2017-12-21,402.625,403.4,402.625,403.4,68489,0
2017-12-22,402.5,405.35,402.5,405.35,1459,0
2017-12-27,405.75,405.75,403.9,403.9,6045,0
2017-12-28,403.25,403.25,400.9,400.9,24511,0
2017-12-29,400.75,400.75,399.8,399.8,158,0
2018-01-02,398.55,398.55,398.2,398.2,25618,0
2018-01-03,398.7,400.75,398.7,400.75,424,0
2018-01-04,402.7,402.75,402.7,402.75,475,0
2018-01-05,407.55,408.5,407.55,408.5,1268,0
2018-01-08,409.65,409.65,409.65,409.65,3329,0
2018-01-09,410.45,410.45,409.1,409.1,978,0
2018-01-10,407.1,408.1,407.1,408.1,73311,0
2018-01-11,408.9,408.9,403.7,403.7,2765,0
2018-01-12,403.5,403.5,403.5,403.5,650,0
2018-01-15,401.9,401.9,397.25,397.25,2433,0
2018-01-16,395.15,395.15,395.15,395.15,2286,0
2018-01-17,396.05,401.35,396.05,401.35,2429,0
2018-01-18,401.3,401.3,400.5,400.5,2217,0
2018-01-19,399.85,407.9,399.85,407.9,3902,0
