Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,46,46,45.6975,45.785,159228,0
2017-03-17,45.7,46.0983,45.7,46.0983,2093,0
2017-03-21,46.2,46.2,45.75,46.1535,88512,0
2017-03-23,46,46.3839,45.96,46.237,146768,0
2017-03-27,46.1,46.5756,46.1,46.356,118486,0
2017-03-30,47.08,47.08,46.8763,47.0295,36524,0
2017-03-31,47.12,47.5695,47.095,47.56,106559,0
2017-04-03,47.2,47.555,47.01,47.4193,172726,0
2017-04-04,46.52,47.6146,46.52,47.6146,89302,0
2017-04-06,47.6,48.2801,47.6,47.9745,99847,0
2017-04-10,46.3,46.95,46.3,46.629,78158,0
2017-04-11,46.15,46.925,46.15,46.8743,33369,0
2017-04-12,46.46,47.04,46.46,46.96,69920,0
2017-04-18,47.255,47.255,46.2935,46.499,23253,0
2017-04-19,46.605,47.0732,46.605,47.0732,81655,0
2017-04-24,47.7,47.885,47.51,47.599,44927,0
2017-04-25,47.92,49.2,47.92,49.2,76670,0
2017-04-26,48.025,48.84,47.95,48.4243,97877,0
2017-04-28,49.455,49.59,49.27,49.5148,170714,0
2017-05-02,49.23,50.2,49.23,49.9795,76194,0
2017-05-04,50.29,50.71,50.29,50.6027,294574,0
2017-05-05,51,51.45,50.8736,50.97,800780,0
2017-05-08,50.6,51.58,50.41,51.5195,115289,0
2017-05-09,52.02,52.45,51.9221,52.129,284727,0
2017-05-10,52.81,52.81,51.92,52.099,81421,0
2017-05-11,52.9,52.9,51.605,51.6911,84382,0
2017-05-12,52.41,52.41,51.72,51.819,252863,0
2017-05-15,52.35,52.35,51.56,51.8246,176801,0
2017-05-16,52.35,52.35,51.6941,52.0871,39528,0
2017-05-17,51.62,51.7805,51.09,51.266,229966,0
2017-05-19,51.4,51.97,51.16,51.8595,161138,0
2017-05-22,52.35,52.35,51.44,51.7198,45194,0
2017-05-23,51.61,52.07,51.54,51.895,34396,0
2017-05-24,51.84,51.97,51.64,51.7727,105809,0
2017-05-25,52.35,52.43,51.86,52.1095,9173,0
2017-05-26,52.45,52.45,48.6847,49.3705,751922,0
2017-05-30,48.985,51.175,48.79,50.3938,331548,0
2017-05-31,51.18,52.02,50.56,51.85,434606,0
2017-06-01,51.16,52.27,51.16,52.27,130608,0
2017-06-02,52.22,53.07,52.22,52.7595,148940,0
2017-06-05,52.5,52.86,52.3328,52.3998,31214,0
2017-06-06,52.62,52.63,52.19,52.4895,129484,0
2017-06-07,52.7,52.95,52.1,52.1895,228411,0
2017-06-08,52.97,53.4,52.83,52.931,116423,0
2017-06-09,53.5,53.55,53.13,53.297,70985,0
2017-06-12,53.9,53.9,52.11,52.7586,889655,0
2017-06-13,52.79,53.57,52.79,52.8285,63304,0
2017-06-14,53.62,54.1,53.47,53.9386,189069,0
2017-06-15,53.72,53.72,52.72,53.0008,898957,0
2017-06-16,53.8,54.5275,53.19,54.04,289334,0
2017-06-19,54.81,54.81,53.9648,54.489,2811,0
2017-06-20,55,55.1,54.46,54.7022,127812,0
2017-06-21,54.45,54.45,53.65,53.87,137063,0
2017-06-22,53.83,53.892,53.39,53.639,122598,0
2017-06-23,53.83,53.9818,53.5038,53.79,2808014,0
2017-06-26,54,54.055,53.73,54.02,150357,0
2017-06-27,53.15,53.535,52.62,52.75,54657,0
2017-06-28,52.09,52.54,51.76,52.37,61970,0
2017-06-29,52.2,52.5194,51.74,52.2501,56783,0
2017-06-30,51.39,52.69,51.39,52.4515,64536,0
2017-07-03,52.9,52.9,52.33,52.5815,1305538,0
2017-07-04,52.22,52.655,52.16,52.655,78740,0
2017-07-05,52.02,52.75,52.02,52.6144,86967,0
2017-07-06,53.35,53.35,52.24,52.35,102634,0
2017-07-07,53.13,53.3,52.46,53.2628,113854,0
2017-07-10,53.52,53.705,52.9589,53.6,69281,0
2017-07-11,53.99,53.99,53.19,53.2311,56035,0
2017-07-12,53.11,54.04,53.11,53.5485,73690,0
2017-07-13,54.1,54.38,53.87,53.9232,41801,0
2017-07-14,54.16,54.2776,53.98,54.205,78789,0
2017-07-17,54.45,55.06,54.39,54.909,151452,0
2017-07-18,55.5,55.5,54.4824,54.919,52472,0
2017-07-19,55.17,55.28,54.4226,55.0295,77143,0
2017-07-20,55.3,55.47,54.23,54.48,87399,0
2017-07-21,54.16,54.82,53.88,54.2885,65553,0
2017-07-24,53.76,54.16,53.66,53.7295,104273,0
2017-07-25,53.1,54.14,53.1,54.0085,35416,0
