Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,20.25,20.25,20.25,20.25,0,0
2017-09-19,20.25,20.25,20.25,20.25,0,0
2017-09-20,20.25,20.25,20.25,20.25,0,0
2017-09-21,20.25,20.25,20.25,20.25,0,0
2017-09-22,20.25,20.25,20.25,20.25,0,0
2017-09-25,20.25,20.25,20.25,20.25,0,0
2017-09-26,20.25,20.25,20.25,20.25,0,0
2017-09-27,20.25,20.25,20.25,20.25,0,0
2017-09-28,20.25,20.25,20.25,20.25,0,0
2017-09-29,20.25,20.25,20.25,20.25,0,0
2017-10-02,20.25,20.25,20.25,20.25,0,0
2017-10-03,20.25,20.25,20.25,20.25,0,0
2017-10-04,20.25,20.25,20.25,20.25,0,0
2017-10-05,20.25,20.25,20.25,20.25,0,0
2017-10-06,20.25,20.25,20.25,20.25,0,0
2017-10-09,20.25,20.25,20.25,20.25,0,0
2017-10-10,20.25,20.25,20.25,20.25,0,0
2017-10-11,20.25,20.25,20.25,20.25,0,0
2017-10-12,20.25,20.25,20.25,20.25,0,0
2017-10-13,20.25,20.25,20.25,20.25,0,0
2017-10-16,20.25,20.25,20.25,20.25,0,0
2017-10-17,20.25,20.25,20.25,20.25,0,0
2017-10-18,20.25,20.25,20.25,20.25,0,0
2017-10-19,20.25,20.25,20.25,20.25,0,0
2017-10-20,20.25,20.25,20.25,20.25,0,0
2017-10-23,20.25,20.25,20.25,20.25,0,0
2017-10-24,20.25,20.25,20.25,20.25,0,0
2017-10-25,20.25,20.25,20.25,20.25,0,0
2017-10-26,20.25,20.25,20.25,20.25,0,0
2017-10-27,20.25,20.25,20.25,20.25,0,0
2017-10-30,20.25,20.25,20.25,20.25,0,0
2017-10-31,20.25,20.25,20.25,20.25,0,0
2017-11-01,20.25,20.25,20.25,20.25,0,0
2017-11-02,20.25,20.25,20.25,20.25,0,0
2017-11-03,20.25,20.25,20.25,20.25,0,0
2017-11-06,20.25,20.25,20.25,20.25,0,0
2017-11-07,20.25,20.25,20.25,20.25,0,0
2017-11-08,20.25,20.25,20.25,20.25,0,0
2017-11-09,20.25,20.25,20.25,20.25,0,0
2017-11-10,20.25,20.25,20.25,20.25,0,0
2017-11-13,20.25,20.25,20.25,20.25,0,0
2017-11-14,20.25,20.25,20.25,20.25,0,0
2017-11-15,20.25,20.25,20.25,20.25,0,0
2017-11-16,20.25,20.25,20.25,20.25,0,0
2017-11-17,20.25,20.25,20.25,20.25,0,0
2017-11-20,20.25,20.25,20.25,20.25,0,0
2017-11-21,20.25,20.25,20.25,20.25,0,0
2017-11-22,20.25,20.25,20.25,20.25,0,0
2017-11-23,20.25,20.25,20.25,20.25,0,0
2017-11-24,20.25,20.25,20.25,20.25,0,0
2017-11-27,20.25,20.25,20.25,20.25,0,0
2017-11-28,20.25,20.25,20.25,20.25,0,0
2017-11-29,20.25,20.25,20.25,20.25,0,0
2018-01-02,69.1,69.1,69.1,69.1,0,0
2018-01-03,69.7,69.7,69.7,69.7,0,0
2018-01-04,70.1,70.1,70.1,70.1,0,0
2018-01-05,71.7,71.7,71.7,71.7,0,0
2018-01-08,71.7,71.7,71.7,71.7,0,0
2018-01-09,71.7,71.7,71.7,71.7,0,0
2018-01-10,74.8,74.8,74.8,74.8,0,0
2018-01-11,75.2,75.2,75.2,75.2,0,0
2018-01-12,73.4,73.4,73.4,73.4,0,0
2018-01-15,73.2,73.2,73.2,73.2,0,0
2018-01-16,73.2,73.2,73.2,73.2,0,0
2018-01-17,74.6,74.6,74.6,74.6,0,0
2018-01-18,75.2,75.2,75.2,75.2,0,0
2018-01-19,75,75,75,75,0,0
2018-01-22,74.8,74.8,74.8,74.8,0,0
2018-01-23,75.4,75.4,75.4,75.4,0,0
2018-01-24,75.6,75.6,75.6,75.6,0,0
2018-01-25,75.4,75.4,75.4,75.4,0,0
2018-01-26,75.4,75.4,75.4,75.4,0,0
2018-01-29,75.4,75.4,75.4,75.4,0,0
2018-01-30,75.6,75.6,75.6,75.6,0,0
2018-01-31,75.4,75.4,75.4,75.4,0,0
2018-02-01,75.6,75.6,75.6,75.6,0,0
2018-02-02,75.4,75.4,75.4,75.4,0,0
2018-02-05,75.4,75.4,75.4,75.4,0,0
2018-02-06,74.2,74.2,74.2,74.2,0,0
2018-02-07,73.8,73.8,73.8,73.8,0,0
2018-02-09,73.2,73.2,73.2,73.2,0,0
2018-02-15,72,72,72,72,0,0
2018-02-16,73.6,73.6,73.6,73.6,0,0
2018-02-19,73.4,73.4,73.4,73.4,0,0
2018-02-21,72.8,72.8,72.8,72.8,0,0
2018-02-22,73.4,73.4,73.4,73.4,0,0
2018-02-23,73.2,73.2,73.2,73.2,0,0
2018-02-26,75,75,75,75,0,0
2018-02-27,75,75,75,75,0,0
2018-03-05,73.2,73.2,73.2,73.2,0,0
2018-03-06,73.4,73.4,73.4,73.4,0,0
2018-03-07,73.6,73.6,73.6,73.6,0,0
2018-03-08,74.2,74.2,74.2,74.2,0,0
2018-03-09,74.4,74.4,74.4,74.4,0,0
2018-03-12,74,74,74,74,0,0
2018-03-13,74.4,74.4,74.4,74.4,0,0
2018-03-14,74.6,74.6,74.6,74.6,0,0
2018-03-15,74.2,74.2,74.2,74.2,0,0
2018-03-16,75,75,75,75,0,0
2018-03-19,75,75,75,75,0,0
2018-03-20,74.8,74.8,74.8,74.8,0,0
2018-03-21,74.8,74.8,74.8,74.8,0,0
2018-03-23,73,73,73,73,0,0
2018-03-26,74.8,74.8,74.8,74.8,0,0
2018-03-27,74.4,74.4,74.4,74.4,0,0
2018-03-28,75.6,75.6,75.6,75.6,0,0
2018-03-29,74.6,74.6,74.6,74.6,0,0
