Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,14.95,16.06,14.9,14.9,63189,0
2017-05-05,16.97,17.0609,16.9,16.9,9741,0
2017-05-11,17.115,17.31,17.0845,17.1386,10889,0
2017-05-12,17.25,17.25,16.74,16.9006,99963,0
2017-05-17,17.27,17.27,16.68,16.84,8934,0
2017-05-24,17.135,17.3,17.12,17.278,21069,0
2017-05-31,17.425,17.425,17.24,17.32,70720,0
2017-06-01,17.25,17.45,17.25,17.45,276448,0
2017-06-06,17.39,17.39,17.3,17.3318,7507,0
2017-06-07,17.35,17.6847,17.35,17.5457,195877,0
2017-06-08,17.585,17.62,17.17,17.31,110054,0
2017-06-12,17.455,17.455,16.86,16.87,78186,0
2017-06-15,17.025,17.1939,16.73,16.81,61378,0
2017-06-27,17.475,17.475,17.0938,17.0938,11670,0
2017-06-28,17.045,17.2484,16.9617,17.24,12824,0
2017-06-30,16.745,17.0813,16.745,17.0022,744080,0
2017-07-10,17.23,17.51,17.23,17.38,140340,0
2017-07-11,17.425,17.58,17.4,17.4526,11061,0
2017-07-12,17.525,17.73,17.525,17.63,12957,0
2017-07-13,17.67,18.25,17.67,18.06,128821,0
2017-07-14,18.1,18.11,17.93,18.04,41233,0
2017-07-25,17.805,17.881,17.73,17.8539,35764,0
2017-07-26,17.945,18.11,17.71,17.8097,10349,0
2017-07-27,17.74,17.95,16.3231,16.6395,166260,0
2017-07-31,15.815,15.815,15.39,15.4,145923,0
2017-08-01,15.62,15.62,15.4769,15.5759,49724,0
2017-08-08,15.79,16.22,15.7226,16.0631,346578,0
2017-08-15,15.76,15.76,15.6,15.63,1540,0
2017-08-30,15.79,15.8409,15.7047,15.8216,655310,0
2017-08-31,15.865,15.9326,15.865,15.9109,47348,0
2017-09-04,16.17,16.43,16.17,16.3601,9243,0
2017-09-12,16.315,16.3293,16.26,16.3,28555,0
2017-09-13,16.255,16.375,16.255,16.37,720253,0
2017-09-15,16.375,16.4616,16.28,16.46,89930,0
2017-09-18,16.4481,16.4481,16.4481,16.4481,0,0
2017-09-19,16.481,16.481,16.481,16.481,0,0
2017-09-20,16.5293,16.5293,16.5293,16.5293,0,0
2017-09-21,16.5871,16.5871,16.5871,16.5871,0,0
2017-09-22,16.52,16.6309,16.5053,16.6018,14610,0
2017-09-25,16.4356,16.4356,16.4356,16.4356,0,0
2017-09-26,16.3785,16.3785,16.3785,16.3785,0,0
2017-09-27,16.3774,16.3774,16.3774,16.3774,0,0
2017-09-28,16.6978,16.6978,16.6978,16.6978,0,0
2017-09-29,16.695,16.695,16.46,16.59,25315,0
2017-10-02,16.3315,16.3315,16.3315,16.3315,0,0
2017-10-03,16.335,16.335,15.88,15.88,16831,0
2017-10-04,16.0624,16.0624,16.0624,16.0624,0,0
2017-10-05,16.231,16.231,16.231,16.231,0,0
2017-10-06,16.1309,16.1309,16.1309,16.1309,0,0
2017-10-09,16.15,16.3008,16.15,16.2,5076,0
2017-10-10,16.2488,16.2488,16.2488,16.2488,0,0
2017-10-11,16.2517,16.2517,16.2517,16.2517,0,0
2017-10-12,16.1151,16.1151,16.1151,16.1151,0,0
2017-10-13,16.0237,16.0237,16.0237,16.0237,0,0
2017-10-16,16.2149,16.2149,16.2149,16.2149,0,0
2017-10-17,16.235,16.235,15.81,15.86,151607,0
2017-10-18,15.845,16.02,15.845,15.92,8601,0
2017-10-19,15.9867,15.9867,15.9867,15.9867,0,0
2017-10-20,16.186,16.186,16.186,16.186,0,0
2017-10-23,16.1399,16.1399,16.1399,16.1399,0,0
2017-10-24,16.4451,16.4451,16.4451,16.4451,0,0
2017-10-25,17.0113,17.0113,17.0113,17.0113,0,0
2017-10-26,16.8745,16.8745,16.8745,16.8745,0,0
2017-10-27,16.9835,16.9835,16.9835,16.9835,0,0
2017-10-30,16.9572,16.9572,16.9572,16.9572,0,0
2017-10-31,16.6486,16.6486,16.6486,16.6486,0,0
2017-11-01,16.705,17.02,16.6382,16.7025,106133,0
2017-11-02,16.8498,16.8498,16.8498,16.8498,0,0
2017-11-03,16.92,17.0367,16.8949,17,62732,0
2017-11-06,16.9229,16.9229,16.9229,16.9229,0,0
2017-11-07,16.7618,16.7618,16.7618,16.7618,0,0
2017-11-08,16.6326,16.6326,16.6326,16.6326,0,0
2017-11-09,16.625,16.63,16.3691,16.559,9408,0
2017-11-10,16.3394,16.3394,16.3394,16.3394,0,0
2017-11-13,16.0676,16.0676,16.0676,16.0676,0,0
2017-11-14,16.0751,16.0751,16.0751,16.0751,0,0
2017-11-15,15.7717,15.7717,15.7717,15.7717,0,0
2017-11-16,15.945,15.945,15.7718,15.8405,7159,0
2017-11-17,15.8316,15.8316,15.8316,15.8316,0,0
2017-11-20,15.8316,15.8316,15.8316,15.8316,0,0
2017-11-21,15.8316,15.8316,15.8316,15.8316,0,0
2017-11-22,15.8316,15.8316,15.8316,15.8316,0,0
2017-11-23,15.8316,15.8316,15.8316,15.8316,0,0
2017-11-24,15.8316,15.8316,15.8316,15.8316,0,0
2017-11-27,16.275,16.275,15.9109,15.9109,11078,0
2017-11-28,15.875,15.9337,15.875,15.9337,22368,0
2017-11-29,15.985,15.985,15.7109,15.7109,3831,0
2017-11-30,15.7,15.7,15.4791,15.4791,17696,0
2017-12-01,15.515,15.515,15.4409,15.4409,6179,0
2017-12-04,15.63,15.6995,15.63,15.6995,28791,0
