Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,49.095,49.5707,48.57,49.5707,62121,0
2017-08-11,48.55,49.7012,48.55,49.7012,48024,0
2017-08-25,50.205,51.7697,50.1,51.7697,17940,0
2017-09-08,51.3,51.3054,50.0293,50.9,142127,0
2017-09-15,51.6,51.8,50.6369,51.35,198751,0
2017-09-18,51.6586,51.6586,51.6586,51.6586,0,0
2017-09-19,52.192,52.192,52.192,52.192,0,0
2017-09-20,52.0644,52.0644,52.0644,52.0644,0,0
2017-09-21,50.5834,50.5834,50.5834,50.5834,0,0
2017-09-22,50.7152,50.7152,50.7152,50.7152,0,0
2017-09-25,50.9495,50.9495,50.9495,50.9495,0,0
2017-09-26,50.4157,50.4157,50.4157,50.4157,0,0
2017-09-27,49.8839,49.8839,49.8839,49.8839,0,0
2017-09-28,50.0864,50.0864,50.0864,50.0864,0,0
2017-09-29,50.7452,50.7452,50.7452,50.7452,0,0
2017-10-02,50.948,50.948,50.948,50.948,0,0
2017-10-03,51.0184,51.0184,51.0184,51.0184,0,0
2017-10-04,51.9966,51.9966,51.9966,51.9966,0,0
2017-10-05,51.9883,51.9883,51.9883,51.9883,0,0
2017-10-06,51.4561,51.4561,51.4561,51.4561,0,0
2017-10-09,51.4588,51.4588,51.4588,51.4588,0,0
2017-10-10,53.1504,53.1504,53.1504,53.1504,0,0
2017-10-11,53.199,53.199,53.199,53.199,0,0
2017-10-12,53.9493,53.9493,53.9493,53.9493,0,0
2017-10-13,53.9975,53.9975,53.9975,53.9975,0,0
2017-10-16,53.5109,53.5109,53.5109,53.5109,0,0
2017-10-17,53.1693,53.1693,53.1693,53.1693,0,0
2017-10-18,53.1501,53.1501,53.1501,53.1501,0,0
2017-10-19,53.0026,53.0026,53.0026,53.0026,0,0
2017-10-20,52.7143,52.7143,52.7143,52.7143,0,0
2017-10-23,52.5313,52.5313,52.5313,52.5313,0,0
2017-10-24,51.0652,51.0652,51.0652,51.0652,0,0
2017-10-25,50.9536,50.9536,50.9536,50.9536,0,0
2017-10-26,50.4295,50.4295,50.4295,50.4295,0,0
2017-10-27,50.375,50.65,49.4,50.05,52277,0
2017-10-30,49.4598,49.4598,49.4598,49.4598,0,0
2017-10-31,49.2158,49.2158,49.2158,49.2158,0,0
2017-11-01,49.9772,49.9772,49.9772,49.9772,0,0
2017-11-02,49.7547,49.7547,49.7547,49.7547,0,0
2017-11-03,48.9848,48.9848,48.9848,48.9848,0,0
2017-11-06,49.3453,49.3453,49.3453,49.3453,0,0
2017-11-07,49.1314,49.1314,49.1314,49.1314,0,0
2017-11-08,49.6718,49.6718,49.6718,49.6718,0,0
2017-11-09,48.355,48.355,46.39,46.5,755579,0
2017-11-10,48.016,48.016,48.016,48.016,0,0
2017-11-13,48.5094,48.5094,48.5094,48.5094,0,0
2017-11-14,48.5157,48.5157,48.5157,48.5157,0,0
2017-11-15,47.9742,47.9742,47.9742,47.9742,0,0
2017-11-16,48.3517,48.3517,48.3517,48.3517,0,0
2017-11-17,48.0266,48.0266,48.0266,48.0266,0,0
2017-11-20,48.0266,48.0266,48.0266,48.0266,0,0
2017-11-21,48.0266,48.0266,48.0266,48.0266,0,0
2017-11-22,48.0266,48.0266,48.0266,48.0266,0,0
2017-11-23,48.0266,48.0266,48.0266,48.0266,0,0
2017-11-24,48.0266,48.0266,48.0266,48.0266,0,0
2017-11-27,45.415,45.7241,45.415,45.7241,156923,0
2017-11-28,46.04,46.04,45.6218,45.6218,343622,0
2017-11-29,45.885,45.885,45.4241,45.4241,306893,0
2017-11-30,45.415,45.4431,45.415,45.4431,226309,0
2017-12-01,45.925,45.925,45.9241,45.9241,73288,0
2017-12-04,46.295,46.295,46.0341,46.0341,76316,0
2017-12-05,46.325,46.325,46.0796,46.0796,399793,0
2017-12-06,45.405,45.9343,45.405,45.9343,29107,0
2017-12-07,46.255,46.255,45.6536,45.6536,87867,0
2017-12-08,45.815,45.815,45.3655,45.3655,49278,0
2017-12-11,45.005,45.005,43.6509,43.6509,109927,0
2017-12-12,44.615,44.9854,44.615,44.9854,26932,0
2017-12-13,45.23,45.6673,45.23,45.6673,384768,0
2017-12-14,45.66,45.66,43.8853,43.8853,126006,0
2017-12-15,43.36,43.36,42.7254,42.7254,173979,0
2017-12-18,42.96,43.3039,42.96,43.3039,93350,0
2017-12-19,43.445,43.7092,43.445,43.7092,263831,0
2017-12-20,42.765,42.765,41.8803,41.8803,189911,0
2017-12-21,42.05,42.05,41.89,41.89,222879,0
2017-12-22,42.09,42.2,42.09,42.2,24575,0
2017-12-27,42.47,43.09,42.47,43.09,20675,0
2017-12-28,43.32,43.66,43.32,43.66,74724,0
2017-12-29,43.855,43.855,43.67,43.67,5945,0
2018-01-02,44.09,44.09,42.13,42.13,75913,0
2018-01-03,42.01,42.01,42.01,42.01,0,0
2018-01-04,42.625,42.625,42.625,42.625,0,0
2018-01-05,42.645,43.915,42.645,43.915,10224,0
2018-01-08,43.865,43.865,41.955,41.955,18012,0
2018-01-09,42.315,43.025,42.315,43.025,16675,0
2018-01-10,42.92,42.92,42.87,42.87,8100,0
2018-01-11,43.045,43.045,42.285,42.285,21164,0
2018-01-12,42.59,42.59,41.32,41.32,13909,0
2018-01-15,40.97,40.97,40.97,40.97,0,0
2018-01-16,41.125,41.125,41.125,41.125,0,0
2018-01-17,41.24,41.24,40.03,40.03,6181,0
2018-01-18,39.825,39.825,39.24,39.24,16597,0
2018-01-19,39.23,39.24,39.23,39.24,84702,0
2018-01-22,39.71,40.255,39.71,40.255,141995,0
2018-01-23,40.4,40.4,40.4,40.4,114719,0
2018-01-24,40.345,40.345,39.7,39.7,123979,0
2018-01-26,39.175,39.175,39.175,39.175,25921,0
2018-01-29,39.085,39.085,38.46,38.46,377847,0
2018-01-30,37.64,38.695,37.64,38.695,72539,0
2018-01-31,39.455,39.455,39.455,39.455,154136,0
2018-02-01,39.71,40.285,39.71,40.285,182,0
2018-02-02,40.46,40.6694,40.46,40.6694,96485,0
2018-02-05,40.92,40.92,40.82,40.82,135323,0
2018-02-06,39.175,39.95,39.175,39.95,168909,0
2018-02-07,40.705,40.705,40.665,40.665,2898,0
2018-02-08,40.93,42.15,40.93,42.15,12946,0
2018-02-09,41.905,42.51,41.905,42.51,51517,0
2018-02-12,42.655,42.655,42.04,42.04,39376,0
2018-02-13,42.615,42.665,42.615,42.665,100812,0
2018-02-14,43.015,43.015,42.365,42.365,3306,0
2018-02-15,42.87,43.525,42.87,43.525,104792,0
2018-02-16,44.265,44.91,44.265,44.91,101509,0
2018-02-19,45.39,45.39,45.39,45.39,34728,0
2018-02-20,45.38,45.38,45.38,45.38,307946,0
2018-02-21,45.24,45.24,45.24,45.24,109503,0
2018-02-22,45.2,47.165,45.2,47.165,193414,0
2018-02-23,47.465,48.14,47.465,48.14,45755,0
2018-02-26,48.59,48.59,47.875,47.875,205493,0
2018-02-27,46.645,46.645,46.16,46.16,213159,0
2018-02-28,45.935,47.75,45.935,47.75,217222,0
2018-03-01,47.165,48.18,47.165,48.18,45796,0
2018-03-02,47.78,47.78,47.075,47.075,17768,0
