Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,46.715,46.715,46.2566,46.3653,541102,0
2017-03-17,45.45,46.5838,45.45,46.2873,210528,0
2017-03-20,46.4,46.715,46.176,46.6105,375977,0
2017-03-21,46.01,46.775,46.01,46.755,619762,0
2017-03-22,46.945,46.945,46.3706,46.5903,1090958,0
2017-03-23,46.505,46.875,46.1813,46.5216,1460587,0
2017-03-28,46,46.535,46,46.5095,793194,0
2017-03-30,46.2,46.78,46.2,46.6501,278277,0
2017-03-31,46.115,46.5726,46.115,46.57,587852,0
2017-04-03,46,46.785,46,46.6153,279847,0
2017-04-04,46.04,46.485,46.04,46.4427,465281,0
2017-04-05,46.01,46.715,46.01,46.6174,316066,0
2017-04-06,45.745,47.045,45.63,47.025,1382333,0
2017-04-07,45.505,47.65,45.505,46.9953,911538,0
2017-04-10,47.745,48.0226,47.44,47.6651,784101,0
2017-04-11,47.8,48.2134,47.5356,47.994,1440699,0
2017-04-12,48,48.395,47.914,48.065,1784104,0
2017-04-13,47.745,48.26,47.745,48.0398,2366450,0
2017-04-18,48.115,48.295,47.63,47.725,1440833,0
2017-04-19,47.05,48.0514,47.05,47.7725,1846092,0
2017-04-20,48,48.465,47.7375,47.7893,2001323,0
2017-04-21,47,48.5052,47,47.6429,786210,0
2017-04-24,49.905,49.905,47.9757,48.0995,3894178,0
2017-04-25,48.8,48.8,47.9648,47.9648,1751093,0
2017-04-26,48.505,48.505,47.8225,47.953,736829,0
2017-04-27,47.945,48.055,47.68,47.89,272574,0
2017-04-28,48.505,48.505,47.7,48.0601,20827921,0
2017-05-02,47,48.68,47,48.5075,285170,0
2017-05-03,48,48.63,48,48.2953,397843,0
2017-05-04,49.49,49.49,47.995,48.159,110898,0
2017-05-05,48.26,48.26,48.04,48.104,157727,0
2017-05-08,48.105,49.0627,48.0885,48.4381,23982170,0
2017-05-09,49.6,49.6,49.4248,49.4248,3052224,0
2017-05-10,49.03,49.455,48.6476,49.314,571458,0
2017-05-11,49.8,49.8,49.3825,49.3825,3575339,0
2017-05-12,49.745,49.745,49.065,49.105,809472,0
2017-05-15,49.2,49.44,49.185,49.295,403179,0
2017-05-16,49.745,49.775,49.25,49.6501,1805669,0
2017-05-17,49.82,49.9596,49.11,49.1903,1768484,0
2017-05-18,48.47,49.53,48.47,48.8095,2789155,0
2017-05-19,48.985,49.36,48.76,49.2197,947085,0
2017-05-22,49.505,49.7298,49.065,49.5982,1161097,0
2017-05-23,49,49.8494,49,49.8099,357795,0
2017-05-24,49,50.0013,49,49.7881,983885,0
2017-05-25,48,50.6455,48,50.4706,1742247,0
2017-05-26,50,50.6564,50,50.5401,944018,0
2017-05-30,50.305,50.49,49.92,50.4658,198617,0
2017-05-31,48.925,50.9741,48.925,50.7,1108965,0
2017-06-01,50.705,51.135,50.0678,50.58,388620,0
2017-06-02,50.945,51.17,50.9,51.0631,196465,0
2017-06-05,50.07,51.2,50.07,51.0748,101212,0
2017-06-06,50.88,51.29,50.8378,50.8815,259074,0
2017-06-07,51.105,51.25,50.66,51.25,257239,0
2017-06-08,50.105,50.9877,50.105,50.3505,1250293,0
2017-06-09,50.44,50.7352,50.06,50.2052,293597,0
2017-06-12,51.345,51.345,49.345,49.599,284517,0
2017-06-13,48.105,49.55,48.105,49.405,174726,0
2017-06-14,49.705,49.72,49.15,49.3023,691039,0
2017-06-15,47.705,49.55,47.705,49.155,535115,0
2017-06-16,50.8,50.8,49.55,49.81,474068,0
2017-06-19,50,50.28,50,50.0205,757,0
2017-06-20,50.85,50.85,50.13,50.22,83140,0
2017-06-21,50,50.178,49.625,49.908,398374,0
2017-06-22,48.68,50.11,48.68,49.9082,101308,0
2017-06-23,50,50.19,49.695,50.0653,172838,0
2017-06-26,49,50.7387,49,50.3052,152183,0
2017-06-27,50.08,50.2606,49.77,49.87,143338,0
2017-06-28,48.86,50.0587,48.86,49.6522,249227,0
2017-06-29,49.155,49.69,48.15,48.44,652883,0
2017-06-30,47.105,48.9,47.105,48.32,204356,0
2017-07-03,47,48.61,47,48.5198,287617,0
2017-07-04,47,48.505,47,48.495,239983,0
2017-07-05,47.6,48.5,47.6,48.32,397403,0
2017-07-06,48.545,48.545,47.5,47.8343,678933,0
2017-07-07,48.01,48.43,47.8714,48.055,489826,0
2017-07-10,48.4,48.905,48.115,48.2406,278209,0
2017-07-11,47.81,48.71,47.81,48.4473,2469387,0
2017-07-12,47.81,49.145,47.81,49.0229,1815374,0
2017-07-13,48,49.63,48,49.3616,2344780,0
2017-07-14,49,49.62,49,49.4774,662061,0
2017-07-17,49.505,49.815,49.505,49.7505,439064,0
2017-07-18,50,50,49.1675,49.2499,1104357,0
2017-07-19,49.6,49.88,49.455,49.6331,602982,0
2017-07-20,50,50.12,49.715,49.857,745192,0
2017-07-21,49.24,50.35,49.24,49.6948,1108612,0
2017-07-24,49.2,49.9382,49.2,49.455,4815399,0
2017-07-25,50.525,50.525,49.3159,49.6272,7988664,0
2017-07-26,49.745,50.2205,49.72,49.9326,260307,0
2017-07-27,49.505,50.1894,49.505,49.8658,483680,0
2017-07-28,50.25,50.25,49.045,49.3502,834770,0
2017-07-31,49.4,49.82,49.195,49.3,20578898,0
2017-08-01,50.985,50.985,49.085,49.3367,228870,0
2017-08-02,49.145,49.325,49.015,49.1151,205144,0
2017-08-03,50.545,50.545,48.625,49.15,392628,0
2017-08-04,48.945,49.64,48.945,49.6025,416129,0
2017-08-07,48.62,49.6327,48.62,49.3558,335748,0
2017-08-08,49.27,49.98,49.27,49.845,26078206,0
2017-08-09,49.88,50.08,49.3859,50.0271,2115999,0
2017-08-10,50.105,50.105,49.34,49.4448,151875,0
2017-08-11,49.105,49.605,48.8329,49.2182,1935468,0
2017-08-14,49.26,49.675,49.1298,49.6488,698783,0
2017-08-15,49.65,50.03,49.5281,49.9475,444931,0
2017-08-16,50.05,50.5794,50.05,50.2025,643825,0
2017-08-17,50.505,50.505,49.7482,50.14,351125,0
2017-08-18,49.08,49.905,49.08,49.8091,435816,0
2017-08-21,49.09,49.905,49.09,49.8355,432468,0
2017-08-22,49.545,50.24,49.545,50.1797,712662,0
2017-08-23,49,50.2678,49,49.9223,899659,0
2017-08-24,50,50.2117,49.975,50.05,406144,0
2017-08-25,49.515,50.3371,49.515,49.9577,632156,0
2017-08-29,47.565,49.67,47.565,49.525,288461,0
2017-08-30,50,50,49.3623,49.701,1353540,0
2017-08-31,50,50.0288,49.605,50.01,845109,0
2017-09-01,50.2,50.28,49.3623,50.1528,866568,0
2017-09-04,49,50.18,49,50.06,128716,0
2017-09-05,50.145,50.4328,49.8925,50.0099,513198,0
2017-09-06,49.915,50.3,49.3623,50.2544,277341,0
2017-09-07,49.8,50.56,49.8,50.5058,538168,0
2017-09-08,50.505,50.57,50.045,50.423,460084,0
2017-09-11,50.505,50.84,50.48,50.7039,565506,0
2017-09-12,50.03,50.83,50.03,50.3478,208744,0
2017-09-13,49.785,50.58,49.785,50.4695,796900,0
2017-09-14,50.4,50.592,50.0974,50.4105,1488866,0
2017-09-15,49.905,50.6402,49.905,50.63,721480,0
2017-09-18,50.6,50.83,50.6,50.75,459387,0
2017-09-19,50.905,50.905,50.52,50.63,99019,0
2017-09-20,50.4,50.57,50.22,50.2644,342792,0
2017-09-21,50,50.3798,49.4569,49.5224,919435,0
2017-09-22,48.8,49.63,48.8,49.1727,1021902,0
2017-09-25,48.125,49.53,48.125,49.4748,135924,0
2017-09-26,47.505,49.63,47.505,49.525,442379,0
2017-09-27,49.725,49.725,49.2602,49.47,410249,0
2017-09-28,49.2,49.5277,49.2,49.4699,309717,0
2017-09-29,49.6,50.0455,49.4249,50.04,778242,0
2017-10-02,49.505,50.7303,49.505,50.6291,556587,0
2017-10-03,51,51,50.3,50.4395,719268,0
2017-10-04,50.84,50.84,50.23,50.4088,2111799,0
2017-10-05,50.84,50.84,50.3198,50.5841,635924,0
2017-10-06,50.45,50.7479,49.99,50.0349,586700,0
2017-10-09,49.745,50.6081,49.745,50.1647,885728,0
