Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,21.2095,21.2095,21.0905,21.1405,2650,0
2017-05-10,21.0905,21.19,21.0905,21.19,22431,0
2017-05-11,21.05,21.05,21.05,21.05,21897,0
2017-05-15,21.12,21.12,21.1054,21.12,27914,0
2017-05-16,21.0695,21.0695,21.0695,21.0695,1500,0
2017-05-26,21,21,21,21,14000,0
2017-05-31,20.555,20.555,20.555,20.555,5000,0
2017-06-09,20.3105,20.3105,20.2895,20.3105,16210,0
2017-06-14,20.8,20.8,20.75,20.8,8281,0
2017-06-16,20.52,20.5431,20.52,20.52,6733,0
2017-06-23,20.7995,20.7995,20.7995,20.7995,200,0
2017-07-18,22.39,22.39,22.38,22.38,20000,0
2017-08-10,22.0376,22.0376,22.0376,22.0376,5000,0
2017-08-18,22.0176,22.0176,22.0176,22.0176,15000,0
2017-08-25,23.0003,23.03,22.83,23.0247,30772,0
2017-08-29,22.61,22.78,22.4088,22.61,126890,0
2017-08-30,23.0105,23.04,22.65,23.0105,106097,0
2017-08-31,23.1498,23.28,23.06,23.1565,104091,0
2017-09-05,23.246,23.42,23.19,23.2156,148822,0
2017-09-12,23.3403,23.475,23.32,23.321,16950,0
2017-09-15,23.28,23.37,23.19,23.28,630526,0
2017-09-18,23.417,23.88,23.3258,23.7963,261583,0
2017-09-19,23.8505,23.93,23.63,23.7849,179275,0
2017-09-20,23.4508,23.5584,23.36,23.4649,141554,0
2017-09-22,23.3107,23.3788,23.2445,23.305,146833,0
2017-09-26,22.92,23,22.8422,22.8682,77905,0
2017-09-29,23.2,23.2,23.01,23.2,25048,0
2017-10-04,23.9108,23.915,23.74,23.8886,15743,0
2017-10-06,23.88,23.89,23.7,23.88,32342,0
2017-10-11,23.95,24.0473,23.8959,23.9969,117996,0
2017-10-12,24.07,24.1265,23.96,24.07,365070,0
2017-10-13,24.18,24.72,24.13,24.205,144566,0
2017-10-16,24.6,24.7529,24.5512,24.65,1011864,0
2017-10-17,24.42,24.56,24.42,24.5333,50557,0
2017-10-18,24.56,24.7313,24.5213,24.56,20116,0
2017-10-19,24.37,24.37,24.11,24.37,3750,0
2017-10-20,24.5602,24.585,24.52,24.5482,179513,0
2017-10-23,24.8178,24.88,24.5388,24.8178,343181,0
2017-10-24,24.8027,25.21,24.7939,25.01,140703,0
2017-10-25,25.1394,25.14,25.0313,25.1024,47387,0
2017-10-27,25,25.32,23.92,24.96,469724,0
