Date,Open,High,Low,Close,Volume,OpenInt
2018-01-12,216.45,216.45,216.45,216.45,334,0
2018-01-15,216.625,216.625,216.625,216.625,168,0
2018-01-16,216.65,216.65,216.65,216.65,319,0
2018-01-17,216.8,216.8,216.8,216.8,34482,0
2018-01-18,216.7,216.7,216.7,216.7,222,0
2018-01-19,216.675,216.675,216.675,216.675,9256,0
2018-01-22,217.025,217.025,217.025,217.025,178,0
2018-01-23,217.3,217.3,217.3,217.3,218,0
2018-01-24,217.15,217.15,217.15,217.15,4428,0
2018-01-25,217.175,217.175,216.525,216.525,128,0
2018-01-26,216.8,216.8,216.8,216.8,198,0
2018-01-29,216.35,216.35,216.35,216.35,17230,0
2018-01-30,216.25,216.25,216.25,216.25,134,0
2018-01-31,216.25,216.25,216.25,216.25,124,0
2018-02-01,215.875,215.875,215.875,215.875,4281,0
2018-02-02,216.125,216.125,215.45,215.45,88,0
2018-02-05,215.375,216.1,215.375,216.1,126305,0
2018-02-06,216.3,216.3,216.1,216.1,190,0
2018-02-07,216.075,216.075,216.075,216.075,172,0
2018-02-08,215.775,215.775,215.755,215.755,290,0
2018-02-09,215.5,215.5,215.42,215.42,171,0
2018-02-12,215.45,215.45,215.355,215.355,352,0
2018-02-13,215.55,215.55,215.52,215.52,184,0
2018-02-14,215.425,215.425,215.305,215.305,42326,0
2018-02-15,214.975,214.975,214.975,214.975,226,0
2018-02-16,215.3,215.3,215.3,215.3,204,0
2018-02-19,215.65,215.65,215.65,215.65,307,0
2018-02-20,215.375,215.525,215.375,215.525,220,0
2018-02-21,215.725,215.725,215.725,215.725,660,0
2018-02-22,215.6,215.6,215.6,215.6,144,0
2018-02-23,215.825,215.825,215.825,215.825,220,0
2018-02-26,215.975,215.975,215.975,215.975,50276,0
2018-02-27,215.95,215.95,215.95,215.95,250,0
2018-02-28,215.75,215.8,215.75,215.8,270,0
2018-03-01,216.075,216.24,216.075,216.24,350,0
2018-03-02,216.225,216.225,216.13,216.13,400,0
2018-03-05,216.175,216.175,216.175,216.175,416,0
2018-03-06,215.75,215.75,215.75,215.75,0,0
2018-03-07,215.65,215.65,215.65,215.65,180,0
2018-03-08,215.675,215.675,215.675,215.675,1045,0
2018-03-09,215.775,215.775,215.775,215.775,312,0
2018-03-12,215.875,215.875,215.875,215.875,0,0
2018-03-13,216.075,216.075,216.075,216.075,306,0
2018-03-14,216.075,216.075,216.075,216.075,140,0
2018-03-15,215.975,215.975,215.975,215.975,138,0
2018-03-16,215.75,215.75,215.75,215.75,246,0
2018-03-19,215.7,215.7,215.7,215.7,270,0
2018-03-20,215.2,215.2,215.2,215.2,198,0
2018-03-21,215.15,215.15,215.15,215.15,218,0
2018-03-22,215.3,215.395,215.3,215.395,150,0
2018-03-23,215.4,215.4,215.4,215.4,38000,0
2018-03-26,215.175,215.175,215.175,215.175,468,0
2018-03-27,215.3,215.3,215.3,215.3,350,0
2018-03-28,215.7,215.7,215.7,215.7,226,0
2018-03-29,215.55,215.55,215.55,215.55,200,0
