Date,Open,High,Low,Close,Volume,OpenInt
2018-01-22,21.01,21.242,21.01,21.242,18,0
2018-01-23,20.952,20.952,20.952,20.952,32,0
2018-01-24,21.526,21.526,21.526,21.526,24,0
2018-01-25,22.958,23.304,22.958,23.304,153,0
2018-01-29,23.332,23.67,23.332,23.67,108,0
2018-01-30,23.528,23.528,23.493,23.493,43,0
2018-02-01,22.55,22.55,22.55,22.55,83,0
2018-02-02,22.428,22.666,22.428,22.666,160,0
2018-02-05,22.022,22.08,22.022,22.08,11,0
2018-02-12,22.0426,22.0426,22.0426,22.0426,13,0
2018-02-13,22.056,22.056,22.054,22.054,29,0
2018-02-21,22.6006,22.988,22.6006,22.988,67,0
2018-02-22,23.34,23.34,22.816,22.816,106,0
2018-02-27,21.405,21.69,21.405,21.69,15,0
2018-02-28,20.73,20.73,20.68,20.68,90,0
2018-03-01,20.375,20.375,20.375,20.375,60,0
2018-03-22,20.6973,20.6973,20.644,20.644,97,0
2018-03-23,20.465,20.465,20.463,20.463,7,0
2018-03-26,20.344,20.344,20.273,20.273,152,0
2018-03-27,20.64,20.673,20.64,20.673,687,0
2018-03-28,20,20,20,20,35,0
2018-03-29,19.29,19.384,19.29,19.384,188,0
