Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,8665.5,8665.5,8665.5,8665.5,0,0
2017-09-19,8665.5,8665.5,8665.5,8665.5,0,0
2017-09-20,8665.5,8665.5,8665.5,8665.5,0,0
2017-09-21,8665.5,8665.5,8665.5,8665.5,0,0
2017-09-22,8665.5,8665.5,8665.5,8665.5,0,0
2017-09-25,8716.63,8716.63,8716.63,8716.63,0,0
2017-09-26,8716.63,8716.63,8716.63,8716.63,0,0
2017-09-27,8716.63,8716.63,8716.63,8716.63,0,0
2017-09-28,8716.63,8716.63,8716.63,8716.63,0,0
2017-09-29,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-02,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-03,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-04,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-05,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-06,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-09,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-10,8716.63,8716.63,8716.63,8716.63,0,0
2017-10-11,8510,8510,8510,8510,0,0
2017-10-12,8510,8510,8510,8510,0,0
2017-10-13,8510,8510,8510,8510,0,0
2017-10-16,8510,8510,8510,8510,0,0
2017-10-17,8510,8510,8510,8510,0,0
2017-10-18,7960,7960,7960,7960,0,0
2017-10-19,7960,7960,7960,7960,0,0
2017-10-20,7960,7960,7960,7960,0,0
2017-10-23,7960,7960,7960,7960,0,0
2017-10-24,8096.45,8096.45,8096.45,8096.45,0,0
2017-10-25,8096.45,8096.45,8096.45,8096.45,0,0
2017-10-26,8265.72,8265.72,8265.72,8265.72,0,0
2017-10-27,8265.72,8265.72,8265.72,8265.72,0,0
2017-10-30,8319.57,8319.57,8319.57,8319.57,0,0
2017-10-31,8535.48,8535.48,8535.48,8535.48,0,0
2017-11-01,8535.48,8535.48,8535.48,8535.48,0,0
2017-11-02,8535.48,8535.48,8535.48,8535.48,0,0
2017-11-03,8535.48,8535.48,8535.48,8535.48,0,0
2017-11-06,8368.45,8368.45,8368.45,8368.45,0,0
2017-11-07,8368.45,8368.45,8368.45,8368.45,0,0
2017-11-08,8368.45,8368.45,8368.45,8368.45,0,0
2017-11-09,8261.22,8261.22,8261.22,8261.22,0,0
2017-11-10,8261.22,8261.22,8261.22,8261.22,0,0
2017-11-13,8261.22,8261.22,8261.22,8261.22,0,0
2017-11-14,8261.22,8261.22,8261.22,8261.22,0,0
2017-11-15,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-16,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-17,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-20,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-21,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-22,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-23,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-24,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-27,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-28,8042.54,8042.54,8042.54,8042.54,0,0
2017-11-29,8342.69,8342.69,8338.03,8338.03,12,0
2017-12-04,8240.46,8240.46,8240.46,8240.46,202,0
2017-12-05,8318.46,8318.46,8317.52,8317.52,184,0
2017-12-13,8448.76,8448.76,8448.76,8448.76,0,0
2017-12-15,8685.01,8685.01,8685.01,8685.01,0,0
2017-12-18,8685.01,8685.01,8685.01,8685.01,0,0
2017-12-21,9029.48,9029.48,9029.48,9029.48,31,0
2017-12-27,8994.42,8994.42,8994.42,8994.42,0,0
2017-12-28,9024.74,9024.74,9024.74,9024.74,0,0
2018-01-02,9010,9010,9010,9010,0,0
2018-01-03,9155,9155,9010,9010,2556,0
2018-01-04,9490,9490,9010,9010,240,0
2018-01-05,10000,10000,9010,9010,130,0
2018-01-08,10050,10050,9010,9010,272,0
2018-01-09,9010,9010,9010,9010,0,0
2018-01-10,9775,9775,9010,9010,150,0
2018-01-11,9422.5,9422.5,9010,9010,153,0
2018-01-12,9010,9010,9010,9010,0,0
2018-01-15,9010,9010,9010,9010,0,0
2018-01-16,9010,9010,9010,9010,0,0
2018-01-17,9010,9010,9010,9010,0,0
2018-01-18,9010,9010,9010,9010,0,0
2018-01-19,9010,9010,9010,9010,0,0
2018-01-22,9010,9010,9010,9010,0,0
2018-01-23,9010,9010,9010,9010,0,0
2018-01-24,9010,9010,9010,9010,0,0
2018-01-25,9010,9010,9010,9010,0,0
2018-01-26,9010,9010,9010,9010,28,0
2018-01-29,9010,9010,9010,9010,0,0
2018-01-30,9010,9010,9010,9010,0,0
2018-01-31,9010,9010,9010,9010,0,0
2018-02-01,9010,9010,9010,9010,0,0
2018-02-02,9010,9010,9010,9010,0,0
2018-02-05,9010,9010,9010,9010,0,0
2018-02-06,9010,9010,9010,9010,0,0
2018-02-07,9010,9010,9010,9010,0,0
2018-02-09,9010,9010,9010,9010,0,0
2018-02-12,9315,9315,9315,9315,32,0
2018-02-13,9010,9010,9010,9010,0,0
2018-02-14,9010,9010,9010,9010,0,0
2018-02-15,9010,9010,9010,9010,11,0
2018-02-16,9010,9010,9010,9010,0,0
2018-02-19,9010,9010,9010,9010,0,0
2018-02-20,9010,9010,9010,9010,0,0
2018-02-21,9010,9010,9010,9010,111,0
2018-02-22,9351.81,9351.81,9010,9010,22,0
