Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,95.909,96.773,95.477,95.5,31056,0
2017-03-31,97.273,97.369,96.115,97.364,184707,0
2017-04-03,97.273,98,97.182,97.773,42099,0
2017-04-06,97.841,98.455,96.568,98.136,106361,0
2017-04-10,98.977,99.182,98.545,98.545,28241,0
2017-04-11,98.068,98.727,96.773,98.182,342524,0
2017-04-13,97.273,98.273,97.273,97.97,82904,0
2017-04-24,99.432,101.73,98.636,100.34,169387,0
2017-05-02,103.52,103.52,101.07,101.41,84493,0
2017-05-03,102.05,102.69,101.2,101.77,54971,0
2017-05-04,102.61,103.27,102.32,102.5,159655,0
2017-05-05,100,104.68,100,103.51,436796,0
2017-05-08,105,105,103,103.29,644941,0
2017-05-10,103.52,103.82,103.29,103.49,69440,0
2017-05-11,103.75,103.77,102.59,102.8,68827,0
2017-05-15,102.39,103.81,100.82,101.59,85015,0
2017-05-16,102.39,102.39,100.86,101.12,366735,0
2017-05-17,101.59,101.59,98.955,100.57,889434,0
2017-05-18,99.66,100.23,98.818,99.033,191439,0
2017-05-19,99.205,100.74,99.205,99.73,97030,0
2017-05-22,100.91,101.2,100.54,100.68,53662,0
2017-05-23,100.45,101.41,100.45,101.28,24641,0
2017-05-26,100.68,100.87,99.93,100.82,25018,0
2017-05-31,98.977,99.354,98.545,98.636,370889,0
2017-06-01,98.75,99.94,98.636,99.78,110132,0
2017-06-02,100,101.32,100,101.05,35861,0
2017-06-06,100,100,99.364,99.64,132723,0
2017-06-08,98.523,99.159,98.318,98.5,69455,0
2017-06-09,98.295,100.11,98.295,99.81,37484,0
2017-06-12,99.66,99.82,98.818,99.227,75081,0
2017-06-14,100,100.86,98.688,99.84,599048,0
2017-06-15,99.205,99.205,97.182,97.795,88242,0
2017-06-16,99.432,100.34,99.045,99.82,183312,0
2017-06-20,102.39,103.41,102.39,102.68,63160,0
2017-06-22,102.39,102.5,101.4,102.23,62025,0
2017-06-23,101.36,101.89,100.73,101.39,130629,0
2017-06-27,100.91,101.52,100.55,100.82,240911,0
2017-06-29,100.45,100.82,98.295,100.5,94606,0
2017-06-30,98.295,99.57,98.295,98.364,120573,0
2017-07-05,98.977,99.045,98.068,98.953,207420,0
2017-07-06,98.977,98.977,97.176,97.954,121993,0
2017-07-07,97.5,98,97.364,97.591,84312,0
2017-07-10,98.068,98.341,97.569,98.274,78618,0
2017-07-11,97.841,98.636,97.273,97.501,119876,0
2017-07-12,97.5,99.55,97.5,99.341,205730,0
