Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,431.75,436.35,431.75,434.75,5293,0
2017-03-21,432.875,432.875,427.031,431.79,11769,0
2017-03-23,429.375,432.95,428.125,430.898,2469,0
2017-03-28,436.25,436.75,433.503,434.15,7533,0
2017-03-31,437.625,444.25,437.625,444.1,5832,0
2017-04-04,445.25,449.05,445.25,447.31,4778,0
2017-04-07,448.375,453.691,445.8,448.232,1994,0
2017-04-11,450,458.1,450,451.008,5716,0
2017-04-13,455,459.275,455,458.621,2071,0
2017-04-18,457.625,458.4,453.902,454.063,3248,0
2017-04-19,456.5,456.5,451.8,453.643,6560,0
2017-04-21,457.625,457.775,454.2,457.47,6838,0
2017-04-24,465,468.206,459.95,461.75,2413,0
2017-04-25,453.125,453.125,434.198,440.242,100188,0
2017-04-26,440,443.7,432,435.65,27157,0
2017-04-27,438.875,439.55,435.488,437.5,31936,0
2017-04-28,437,443.55,437,440.05,20948,0
2017-05-11,452,452,442.715,446.443,48063,0
2017-05-12,446,446,440.369,442.534,32649,0
2017-05-15,443.125,445.8,443.125,443.95,4897,0
2017-05-16,443.875,443.875,434.2,436.199,11004,0
2017-05-17,441,441,432.35,433.345,5380,0
2017-05-18,431.25,434.2,430.65,433.385,3919,0
2017-05-19,432.875,439.451,432.193,438.784,8807,0
2017-05-22,438.875,439.3,435.15,439.147,10714,0
2017-05-24,437.25,438.1,436.9,437.296,5042,0
2017-05-26,439.375,440.3,437.65,438.975,20059,0
2017-05-30,440,441.75,438.449,439.572,5761,0
2017-05-31,440.5,445.6,439.851,439.95,83294,0
2017-06-01,440,447.75,439.846,446.821,14115,0
2017-06-05,452,452,448.9,449.2,2532,0
2017-06-06,450.25,450.25,444.884,449.651,36064,0
2017-06-07,447,449.95,444.7,448.563,25395,0
2017-06-12,438.125,439.3,433.536,434.794,13115,0
2017-06-13,436.25,436.25,432.956,433.975,3333,0
2017-06-14,436,440.4,435.841,438.55,3189,0
2017-06-16,437,440.513,437,439.35,2336,0
2017-06-20,445,449.4,443.719,447.928,10149,0
2017-06-22,443.625,443.625,440.626,442,9328,0
2017-06-26,437.875,447.7,437.875,443.162,32338,0
2017-06-27,443.125,444.209,439.4,441.023,21686,0
2017-06-28,440,441.45,438.93,439.076,5452,0
2017-06-29,439.375,441.5,431.119,431.884,21887,0
2017-06-30,434.125,437.25,432.327,432.65,7475,0
2017-07-03,443.375,443.375,430.975,432.094,4018,0
2017-07-04,431,441.9,430.55,440.45,28728,0
2017-07-05,438.875,442.414,438.875,442.1,5407,0
2017-07-06,442.25,444.25,434.7,436.822,23314,0
2017-07-07,438.125,443.9,435.275,437.996,38383,0
2017-07-10,445.5,445.5,439.7,442.667,9762,0
2017-07-11,445,445,436.55,439.2,5619,0
2017-07-12,438.875,448.15,438.3,447.854,11479,0
2017-07-13,448.875,448.875,445.85,446.862,9753,0
2017-07-14,448.125,454.1,447.86,451.884,8594,0
2017-07-17,453.375,455.35,451.025,451.622,2694,0
2017-07-18,451,451,443.75,444.751,9466,0
2017-07-19,443.125,443.92,442.6,443.351,11322,0
2017-07-20,445,445,438.81,438.938,7488,0
2017-07-21,444.375,444.375,434.974,435.064,18707,0
2017-07-24,438.875,438.875,431.35,434.52,6417,0
2017-07-27,430,434.35,429.304,429.314,884,0
2017-07-28,430.5,430.734,425.75,427.765,7515,0
2017-08-03,434.625,441.8,432,441.458,20583,0
2017-08-07,441.75,445.1,438.623,444.08,5915,0
2017-08-08,442.625,443.75,439,442.237,1766,0
