Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,1.89445,1.89445,1.855,1.88,216045,0
2017-09-08,2.101,2.101,2.08,2.086,118029,0
2017-09-15,2.0703,2.0703,2.0703,2.0703,0,0
2017-09-18,2.067,2.067,2.067,2.067,0,0
2017-09-19,2.0707,2.0707,2.0707,2.0707,0,0
2017-09-20,2.0484,2.0484,2.0484,2.0484,0,0
2017-09-21,2.0681,2.0681,2.0681,2.0681,0,0
2017-09-22,2.1218,2.1218,2.1218,2.1218,0,0
2017-09-25,2.12295,2.17,2.118,2.14,277696,0
2017-09-26,2.1456,2.1456,2.1456,2.1456,0,0
2017-09-27,2.2167,2.2167,2.2167,2.2167,0,0
2017-09-28,2.207,2.207,2.207,2.207,0,0
2017-09-29,2.21805,2.27,2.21805,2.268,448880,0
2017-10-02,2.2205,2.2205,2.2205,2.2205,0,0
2017-10-03,2.23495,2.23495,2.188,2.2301,138166,0
2017-10-04,2.2157,2.2157,2.2157,2.2157,0,0
2017-10-05,2.2469,2.2469,2.2469,2.2469,0,0
2017-10-06,2.233,2.233,2.233,2.233,0,0
2017-10-09,2.2807,2.2807,2.2807,2.2807,0,0
2017-10-10,2.1929,2.1929,2.1929,2.1929,0,0
2017-10-11,2.1746,2.1746,2.1746,2.1746,0,0
2017-10-12,2.1958,2.1958,2.1958,2.1958,0,0
2017-10-13,2.1598,2.1598,2.1598,2.1598,0,0
2017-10-16,2.1859,2.1859,2.1859,2.1859,0,0
2017-10-17,2.1869,2.1869,2.1869,2.1869,0,0
2017-10-18,2.1643,2.1643,2.1643,2.1643,0,0
2017-10-19,2.176,2.176,2.176,2.176,0,0
2017-10-20,2.2034,2.2034,2.2034,2.2034,0,0
2017-10-23,2.1995,2.1995,2.1995,2.1995,0,0
2017-10-24,2.2184,2.2184,2.2184,2.2184,0,0
2017-10-25,2.211,2.211,2.211,2.211,0,0
2017-10-26,2.221,2.221,2.221,2.221,0,0
2017-10-27,2.246,2.246,2.246,2.246,0,0
2017-10-30,2.3128,2.3128,2.3128,2.3128,0,0
2017-10-31,2.3234,2.3234,2.3234,2.3234,0,0
2017-11-01,2.3339,2.3339,2.3339,2.3339,0,0
2017-11-02,2.3406,2.3406,2.3406,2.3406,0,0
2017-11-03,2.312,2.312,2.312,2.312,0,0
2017-11-06,2.3129,2.3129,2.3129,2.3129,0,0
2017-11-07,2.2092,2.2092,2.2092,2.2092,0,0
2017-11-08,2.2171,2.2171,2.2171,2.2171,0,0
2017-11-09,2.1663,2.1663,2.1663,2.1663,0,0
2017-11-10,2.1475,2.1475,2.1475,2.1475,0,0
2017-11-13,2.1312,2.1312,2.1312,2.1312,0,0
2017-11-14,2.12695,2.188,2.11,2.152,732352,0
2017-11-15,2.1132,2.1132,2.1132,2.1132,0,0
2017-11-16,2.1581,2.1581,2.1581,2.1581,0,0
2017-11-17,2.1526,2.1526,2.1526,2.1526,0,0
2017-11-20,2.1526,2.1526,2.1526,2.1526,0,0
2017-11-21,2.1526,2.1526,2.1526,2.1526,0,0
2017-11-22,2.1526,2.1526,2.1526,2.1526,0,0
2017-11-23,2.1526,2.1526,2.1526,2.1526,0,0
2017-11-24,2.1526,2.1526,2.1526,2.1526,0,0
2017-11-27,2.2,2.2,2.164,2.164,524743,0
2017-11-28,2.18205,2.18205,2.162,2.162,147195,0
2017-11-29,2.17805,2.17805,2.16475,2.16475,161049,0
2017-11-30,2.173,2.173,2.1601,2.1601,1122302,0
2017-12-01,2.169,2.169,2.075,2.075,809522,0
2017-12-04,2.084,2.0991,2.084,2.0991,1468604,0
2017-12-05,2.07805,2.07805,2.0479,2.0479,1273393,0
2017-12-06,2.04,2.04,1.9967,1.9967,1466193,0
2017-12-07,2.016,2.016,2.002,2.002,703492,0
2017-12-08,1.996,2.0133,1.996,2.0133,444336,0
2017-12-11,2.028,2.028,2.0017,2.0017,586794,0
2017-12-12,1.99495,1.99495,1.9852,1.9852,577023,0
2017-12-13,1.9845,1.9845,1.96279,1.96279,791297,0
2017-12-14,1.9615,1.9785,1.9615,1.9785,671202,0
2017-12-15,1.993,1.993,1.9488,1.9488,2463706,0
2017-12-18,1.945,1.9813,1.945,1.9813,391007,0
2017-12-19,1.97005,1.97005,1.9504,1.9504,843712,0
2017-12-20,1.9565,1.98,1.9565,1.98,249119,0
2017-12-21,1.9775,1.9875,1.9775,1.9875,200872,0
2017-12-22,1.981,1.99,1.981,1.99,48162,0
2017-12-27,1.996,1.996,1.9903,1.9903,168057,0
2017-12-28,1.99445,2.002,1.99445,2.002,256826,0
2017-12-29,2.012,2.012,1.983,1.983,93856,0
2018-01-02,1.995,1.995,1.9635,1.9635,81397,0
2018-01-03,1.9805,2.012,1.9805,2.012,151393,0
2018-01-04,2.0085,2.0085,1.9885,1.9885,98350,0
2018-01-05,1.985,1.987,1.985,1.987,65830,0
2018-01-08,2.005,2.005,1.9715,1.9715,216768,0
2018-01-09,1.99,1.99,1.979,1.979,289200,0
2018-01-10,1.99,1.99,1.9485,1.9485,161529,0
2018-01-11,1.95,1.95,1.9455,1.9455,201495,0
2018-01-12,1.946,1.946,1.9405,1.9405,102023,0
2018-01-15,1.882,1.882,1.8025,1.8025,1932104,0
2018-01-16,1.7625,1.806,1.7625,1.806,1806120,0
2018-01-17,1.8015,1.813,1.8015,1.813,512347,0
2018-01-18,1.824,1.824,1.814,1.814,312947,0
2018-01-19,1.809,1.809,1.7845,1.7845,398542,0
2018-01-22,1.7805,1.813,1.7805,1.813,329961,0
2018-01-23,1.8195,1.8195,1.815,1.815,262975,0
2018-01-24,1.8085,1.8085,1.779,1.779,749435,0
2018-01-25,1.7595,1.7595,1.7425,1.7425,225643,0
2018-01-26,1.7485,1.778,1.7485,1.778,258004,0
2018-01-29,1.782,1.782,1.775,1.775,130428,0
2018-01-30,1.7545,1.7545,1.7535,1.7535,231459,0
2018-01-31,1.753,1.7535,1.753,1.7535,113345,0
2018-02-01,1.761,1.761,1.7485,1.7485,52110,0
2018-02-02,1.749,1.749,1.7435,1.7435,17673502,0
2018-02-05,1.753,1.753,1.7415,1.7415,342828,0
2018-02-06,1.704,1.704,1.696,1.696,219298,0
2018-02-07,1.719,1.719,1.684,1.684,375258,0
2018-02-08,1.6895,1.6895,1.678,1.678,1350393,0
2018-02-09,1.68,1.68,1.642,1.642,371201,0
2018-02-12,1.648,1.648,1.635,1.635,162482,0
2018-02-13,1.645,1.645,1.593,1.593,293669,0
2018-02-14,1.6045,1.606,1.6045,1.606,541814,0
2018-02-15,1.601,1.6285,1.601,1.6285,240288,0
2018-02-16,1.625,1.625,1.6205,1.6205,99282,0
2018-02-19,1.6365,1.6385,1.6365,1.6385,108107,0
2018-02-20,1.6435,1.6435,1.63,1.63,297534,0
2018-02-21,1.6315,1.66,1.6315,1.66,416016,0
2018-02-22,1.6555,1.6555,1.6275,1.6275,95701,0
