Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,7.5466,7.8786,7.2863,7.735,447543,0
2017-03-17,7.7978,7.8247,7.744,7.8069,523551,0
2017-03-20,7.9683,7.9953,7.6543,7.8069,399945,0
2017-03-21,7.9055,7.9414,7.8158,7.8697,349196,0
2017-03-22,7.9055,7.9055,7.6183,7.8338,402895,0
2017-03-23,7.9055,8.0042,7.6005,7.9325,669902,0
2017-03-24,7.9863,8.1119,7.8606,8.0761,814214,0
2017-03-27,8.2286,8.2286,7.9055,8.0042,404678,0
2017-03-28,8.0132,8.1658,7.9594,8.0761,484910,0
2017-03-29,8.2914,8.2914,8.0132,8.0491,231782,0
2017-03-30,8.3003,8.3003,8.0132,8.0761,508719,0
2017-03-31,8.1119,8.2645,8.0311,8.0311,385963,0
2017-04-03,8.1658,8.1658,8.0222,8.1209,236971,0
2017-04-04,8.2106,8.2106,7.9055,8.0222,352107,0
2017-04-05,8.0761,8.1658,7.7978,8.1568,648302,0
2017-04-06,8.0311,8.1389,7.9953,8.0761,343373,0
2017-04-07,8.085,8.085,7.7081,7.7171,270613,0
2017-04-10,7.5735,7.7171,7.3312,7.3582,181824,0
2017-04-11,7.5107,7.5914,7.3133,7.3133,384915,0
2017-04-12,7.1338,7.4927,7.1338,7.421,564726,0
2017-04-13,7.2505,7.4299,7.2505,7.3671,403943,0
2017-04-18,7.3133,7.6094,7.3133,7.3761,305281,0
2017-04-19,7.1069,7.5286,7.1069,7.3491,349937,0
2017-04-20,7.3402,7.3671,7.1877,7.2505,338949,0
2017-04-21,7.3491,7.4658,7.3402,7.3402,176476,0
2017-04-24,7.4569,7.5376,7.3312,7.5376,411688,0
2017-04-25,7.7171,7.7709,7.5286,7.7709,275625,0
2017-04-26,7.8338,7.8338,7.5466,7.753,423995,0
2017-04-27,7.7709,7.7709,7.5107,7.5825,200438,0
2017-04-28,7.3582,7.6274,7.3582,7.5466,165798,0
2017-05-02,7.5286,7.744,7.5107,7.5825,341860,0
2017-05-03,6.3083,6.3352,4.7917,4.8097,3818443,0
2017-05-04,4.8187,5.0431,4.4867,4.4867,3021840,0
2017-05-05,4.5944,4.6661,4.4867,4.5764,1499808,0
2017-05-08,4.6841,4.9443,4.5556,4.9353,515594,0
2017-05-09,4.9802,5.1597,4.8815,5.1597,470246,0
2017-05-10,5.1687,5.6712,4.8545,5.1597,3337114,0
2017-05-11,5.1956,5.3831,4.5585,4.6033,2386100,0
2017-05-12,4.6033,4.6033,4.213,4.4193,1970186,0
2017-05-15,4.4732,4.4777,4.2174,4.2624,1450840,0
2017-05-16,4.3072,4.4193,4.1996,4.1996,882576,0
2017-05-17,4.213,4.4732,4.1816,4.3476,1143810,0
2017-05-18,4.2713,4.3521,4.195,4.2624,830581,0
2017-05-19,4.1546,4.3521,4.1546,4.2624,506066,0
2017-05-22,4.2713,4.4193,4.2444,4.3521,499422,0
2017-05-23,4.3521,4.4688,4.3521,4.4149,399879,0
2017-05-24,4.2578,4.2578,3.8854,3.9752,2189019,0
2017-05-25,3.9752,4.1053,3.8406,3.9528,592124,0
2017-05-26,4.0514,4.056,3.8406,3.9842,1498133,0
2017-05-30,4.0784,4.0784,3.9124,3.9932,1625298,0
2017-05-31,3.9932,4.0739,3.9752,4.038,1516181,0
2017-06-01,4.038,4.1277,3.9528,4.038,828900,0
2017-06-02,4.038,4.5674,4.0156,4.4688,2123344,0
2017-06-05,4.3656,4.6572,4.3656,4.5944,1249738,0
2017-06-06,4.5944,4.6213,4.1636,4.2489,1121227,0
2017-06-07,4.4193,4.4193,4.204,4.2354,696689,0
2017-06-08,4.2309,4.2309,4.1098,4.1546,1479654,0
2017-06-09,4.1502,4.1726,4.0649,4.0649,1182952,0
2017-06-12,4.1636,4.1636,4.0201,4.0649,268312,0
2017-06-13,4.047,4.047,4.047,4.047,365424,0
2017-06-14,4.0829,4.1905,4.0336,4.1905,696059,0
2017-06-15,4.011,4.047,3.8137,3.9213,866071,0
2017-06-16,3.8316,4.029,3.8316,4.0201,352620,0
2017-06-19,3.9708,4.1188,3.9708,4.1188,50063,0
2017-06-20,4.1188,4.2619,3.9213,3.9438,23902,0
2017-06-21,3.9034,3.9034,3.7685,3.7688,36443,0
2017-06-22,3.724,3.8429,3.724,3.7688,13012,0
2017-06-23,4.1053,4.2444,4.0787,4.2444,25471,0
2017-06-26,4.2085,4.2085,3.9258,3.9617,26495,0
2017-06-27,3.5983,3.7598,3.5983,3.7598,55391,0
2017-06-28,3.7598,3.7598,3.6521,3.7509,121245,0
2017-06-29,3.6521,3.6656,3.6521,3.6656,326517,0
2017-06-30,3.7509,3.7509,3.6881,3.7509,114610,0
2017-07-03,3.724,3.8585,3.724,3.8585,225705,0
2017-07-04,3.9573,3.9573,3.9078,3.9078,202589,0
2017-07-05,3.8854,3.8854,3.7553,3.7913,107857,0
2017-07-06,3.8854,3.8854,3.7105,3.7105,18443,0
2017-07-07,3.8585,3.8585,3.6836,3.724,208730,0
2017-07-10,3.8945,3.8945,3.6881,3.6881,18496,0
2017-07-11,3.6881,3.7598,3.6881,3.7329,37163,0
2017-07-12,3.8674,3.8674,3.7866,3.8389,41144,0
2017-07-13,3.9244,3.9244,3.7628,3.8246,40070,0
2017-07-14,3.8484,3.8484,3.8151,3.8389,89562,0
2017-07-17,3.8484,3.8484,3.7486,3.7723,160738,0
2017-07-18,3.9291,3.9291,3.6298,3.6726,126463,0
2017-07-19,3.6963,3.7153,3.6108,3.6583,428653,0
2017-07-20,3.6821,3.7011,3.549,3.6108,325408,0
2017-07-21,3.6203,3.7058,3.6156,3.6583,361761,0
2017-07-24,3.6108,3.6203,3.5609,3.5633,798494,0
2017-07-25,3.5966,3.5966,3.5253,3.5348,732147,0
2017-07-26,3.5586,3.5871,3.5372,3.5681,563226,0
2017-07-27,3.5728,3.6203,3.5728,3.6203,210201,0
2017-07-28,3.6061,3.6726,3.5894,3.6726,900236,0
2017-07-31,3.6346,3.8009,3.6346,3.8009,505146,0
2017-08-01,3.8579,3.8864,3.8151,3.8151,403083,0
2017-08-02,3.8959,3.9006,3.8366,3.9006,274956,0
2017-08-03,3.9909,3.9909,3.8507,3.8959,482597,0
