Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,57.182,57.182,57.182,57.182,0,0
2017-03-17,57.182,57.182,57.182,57.182,0,0
2017-03-20,57.182,57.182,57.182,57.182,0,0
2017-03-21,57.182,57.182,57.182,57.182,0,0
2017-03-22,57.182,57.182,57.182,57.182,0,0
2017-03-23,57.182,57.182,57.182,57.182,0,0
2017-03-24,57.182,57.182,57.182,57.182,0,0
2017-03-27,57.182,57.182,57.182,57.182,0,0
2017-03-28,73.253,73.253,57.182,57.182,210,0
2017-03-29,57.182,57.182,57.182,57.182,0,0
2017-03-30,57.182,57.182,57.182,57.182,0,0
2017-03-31,57.182,57.182,57.182,57.182,0,0
2017-04-03,57.182,57.182,57.182,57.182,0,0
2017-04-04,57.182,57.182,57.182,57.182,0,0
2017-04-05,57.182,57.182,57.182,57.182,0,0
2017-04-06,57.182,57.182,57.182,57.182,0,0
2017-04-07,57.182,57.182,57.182,57.182,0,0
2017-04-10,57.182,57.182,57.182,57.182,0,0
2017-04-11,57.182,57.182,57.182,57.182,0,0
2017-04-12,57.182,57.182,57.182,57.182,0,0
2017-04-13,57.182,57.182,57.182,57.182,0,0
2017-04-18,57.182,57.182,57.182,57.182,0,0
2017-04-19,57.182,57.182,57.182,57.182,0,0
2017-04-20,57.182,57.182,57.182,57.182,0,0
2017-04-21,57.182,57.182,57.182,57.182,0,0
2017-04-24,57.182,57.182,57.182,57.182,0,0
2017-04-25,73.253,73.253,57.182,57.182,15,0
2017-04-26,57.182,57.182,57.182,57.182,0,0
2017-04-27,57.182,57.182,57.182,57.182,0,0
2017-04-28,73.253,73.253,57.182,57.182,15,0
2017-05-02,73.253,73.253,57.182,57.182,15,0
2017-05-03,57.182,57.182,57.182,57.182,0,0
2017-05-04,57.182,57.182,57.182,57.182,0,0
2017-05-05,57.182,57.182,57.182,57.182,0,0
2017-05-08,57.182,57.182,57.182,57.182,0,0
2017-05-09,57.182,57.182,57.182,57.182,0,0
2017-05-10,57.182,57.182,57.182,57.182,0,0
2017-05-11,57.182,57.182,57.182,57.182,0,0
2017-05-12,57.182,57.182,57.182,57.182,0,0
2017-05-15,73.253,73.253,57.182,57.182,34,0
2017-05-16,57.182,57.182,57.182,57.182,0,0
2017-05-17,57.182,57.182,57.182,57.182,0,0
2017-05-18,57.182,57.182,57.182,57.182,0,0
2017-05-19,57.182,57.182,57.182,57.182,0,0
