Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,21.975,21.975,21.6025,21.7876,145037,0
2017-03-22,21.565,21.615,21.31,21.5758,162988,0
2017-03-23,21.505,21.65,21.505,21.6381,185998,0
2017-03-31,22.105,22.105,21.96,22.1,354416,0
2017-04-06,21.6,21.72,21.4575,21.6328,157386,0
2017-04-07,21.305,21.305,20.995,21.0602,478348,0
2017-04-12,21.06,21.3934,21.06,21.2207,450102,0
2017-04-18,21.49,21.49,20.2989,20.4193,512721,0
2017-04-19,20.735,20.735,20.1,20.2526,1861034,0
2017-04-20,20.545,21.0894,20.545,20.9847,228121,0
2017-04-24,21.545,21.76,21.38,21.6586,779906,0
2017-04-25,21.575,21.6325,21.4102,21.433,290624,0
2017-04-27,21.64,21.64,21.21,21.4298,300255,0
2017-04-28,21.62,21.89,21.535,21.835,808840,0
2017-05-04,21.725,21.73,21.335,21.635,693102,0
2017-05-08,21.945,21.945,21.6057,21.82,260313,0
2017-05-09,21.69,21.93,21.69,21.7602,113881,0
2017-05-10,21.945,22.125,21.875,22.094,172900,0
2017-05-11,22.02,22.1718,21.8525,21.9021,432398,0
2017-05-12,22.25,22.795,22.02,22.719,1201054,0
2017-05-16,22.985,23.385,22.945,23.2508,419596,0
2017-05-17,23.305,23.38,23.215,23.3488,153506,0
2017-05-19,22.585,22.86,22.5844,22.7835,358353,0
2017-05-22,22.65,22.965,22.65,22.8605,234532,0
2017-05-23,22.69,22.9794,22.69,22.8902,208891,0
2017-05-26,22.905,23.1225,22.905,22.9725,101652,0
2017-05-31,23.06,23.36,23.06,23.245,727712,0
2017-06-01,23.06,23.305,23.06,23.28,73229,0
2017-06-02,22.905,23.495,22.905,23.41,134292,0
2017-06-05,23.345,23.575,23.285,23.285,390242,0
2017-06-06,23.28,23.42,23.0637,23.11,419327,0
2017-06-07,23,23.4983,22.9575,23.36,175438,0
2017-06-09,23.67,23.67,23.135,23.2841,95896,0
2017-06-12,23.01,23.3305,22.98,23.079,652442,0
2017-06-13,23.01,23.455,23.01,23.375,238392,0
2017-06-14,23.06,23.665,23.06,23.4998,362475,0
2017-06-15,23.68,23.68,23.23,23.327,143252,0
2017-06-16,23.69,23.69,22.2858,22.545,1004848,0
2017-06-19,23,23,22.52,22.6748,2000445,0
