Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,6.218,6.218,6.125,6.1353,2509,0
2017-08-22,6.1,6.1,6.0682,6.0682,1053,0
2017-08-25,6.26,6.44,6.26,6.4138,8242,0
2017-08-29,6.316,6.384,6.316,6.368,2720,0
2017-09-06,6.4,6.5307,6.4,6.5307,1055,0
2017-09-15,6.7397,6.7397,6.7397,6.7397,0,0
2017-09-18,6.7551,6.7551,6.7551,6.7551,0,0
2017-09-19,6.758,6.758,6.758,6.758,0,0
2017-09-20,6.7685,6.7685,6.7685,6.7685,0,0
2017-09-21,6.704,6.8,6.704,6.8,10054,0
2017-09-22,6.7089,6.7089,6.7089,6.7089,0,0
2017-09-25,6.64905,6.707,6.64905,6.7061,55995,0
2017-09-26,6.6385,6.6385,6.6385,6.6385,0,0
2017-09-27,6.68505,6.68505,6.56,6.56,591681,0
2017-09-28,6.7,6.75,6.57,6.75,37043,0
2017-09-29,6.702,6.945,6.702,6.945,28984,0
2017-10-02,6.9429,6.9429,6.9429,6.9429,0,0
2017-10-03,6.8725,6.8725,6.8725,6.8725,0,0
2017-10-04,6.8942,6.8942,6.8942,6.8942,0,0
2017-10-05,6.867,6.867,6.867,6.867,0,0
2017-10-06,6.9277,6.9277,6.9277,6.9277,0,0
2017-10-09,6.8761,6.8761,6.8761,6.8761,0,0
2017-10-10,6.854,6.854,6.854,6.854,0,0
2017-10-11,6.8949,6.8949,6.8949,6.8949,0,0
2017-10-12,6.92905,6.92905,6.86692,6.8885,32887,0
2017-10-13,6.9265,6.9265,6.9265,6.9265,0,0
2017-10-16,7,7.088,7,7.084,46264,0
2017-10-17,7.291,7.291,7.291,7.291,0,0
2017-10-18,7.2495,7.2495,7.2495,7.2495,0,0
2017-10-19,7.1524,7.1524,7.1524,7.1524,0,0
2017-10-20,7.2356,7.2356,7.2356,7.2356,0,0
2017-10-23,7.1652,7.1652,7.1652,7.1652,0,0
2017-10-24,7.1396,7.1396,7.1396,7.1396,0,0
2017-10-25,7.0031,7.0031,7.0031,7.0031,0,0
2017-10-26,7.005,7.005,7.005,7.005,0,0
2017-10-27,7.0676,7.0676,7.0676,7.0676,0,0
2017-10-30,7.1574,7.1574,7.1574,7.1574,0,0
2017-10-31,7.1045,7.1045,7.1045,7.1045,0,0
2017-11-01,7.2549,7.2549,7.2549,7.2549,0,0
2017-11-02,7.2549,7.2549,7.2549,7.2549,0,0
2017-11-03,7.096,7.096,7.096,7.096,0,0
2017-11-06,7.1905,7.1905,7.1905,7.1905,0,0
2017-11-07,7.1484,7.1484,7.1484,7.1484,0,0
2017-11-08,7.3582,7.3582,7.3582,7.3582,0,0
2017-11-09,7.2922,7.2922,7.2922,7.2922,0,0
2017-11-10,7.2768,7.2768,7.2768,7.2768,0,0
2017-11-13,7.23,7.2326,7.23,7.2326,155,0
2017-11-14,7.2509,7.2509,7.2509,7.2509,0,0
2017-11-15,7.2305,7.2305,7.2305,7.2305,0,0
2017-11-16,7.1713,7.1713,7.1713,7.1713,0,0
2017-11-17,7.1825,7.1825,7.1825,7.1825,0,0
2017-11-20,7.1825,7.1825,7.1825,7.1825,0,0
2017-11-21,7.1825,7.1825,7.1825,7.1825,0,0
2017-11-22,7.1825,7.1825,7.1825,7.1825,0,0
2017-11-23,7.1825,7.1825,7.1825,7.1825,0,0
2017-11-24,7.1825,7.1825,7.1825,7.1825,0,0
2017-11-27,7.5,7.50277,7.5,7.50277,59622,0
2017-11-28,7.30505,7.5095,7.30505,7.5095,35443,0
2017-11-29,7.5,7.5,7.49022,7.49022,8208,0
2017-11-30,7.3,7.3,7.18842,7.18842,25802,0
2017-12-01,7.126,7.29959,7.126,7.29959,42285,0
2017-12-04,7.44705,7.50239,7.44705,7.50239,27568,0
2017-12-05,7.578,7.578,7.51186,7.51186,28746,0
2017-12-06,7.432,7.432,7.33429,7.33429,30239,0
2017-12-07,7.12305,7.12305,7.09917,7.09917,30635,0
2017-12-08,6.998,6.998,6.99715,6.99715,10401,0
2017-12-11,6.93,6.93571,6.93,6.93571,8370,0
2017-12-12,6.96305,7.082,6.96305,7.082,153205,0
2017-12-13,7.088,7.1077,7.088,7.1077,12700,0
2017-12-14,7.033,7.033,7.033,7.033,0,0
2017-12-15,7.01905,7.18531,6.99894,6.99894,61440,0
2017-12-18,6.98105,6.98659,6.98105,6.98659,17795,0
2017-12-19,7.058,7.058,6.99984,6.99984,6709,0
2017-12-20,7.05,7.05,6.835,6.835,12120,0
2017-12-21,6.95,7.06,6.95,7.06,151710,0
2017-12-22,7.17,7.24,7.17,7.24,16990,0
2017-12-27,7.49,7.69,7.49,7.69,75878,0
2017-12-28,7.65,7.718,7.65,7.718,96122,0
2018-01-02,7.6875,7.74,7.6875,7.74,74541,0
2018-01-03,7.8,7.865,7.8,7.865,1627,0
2018-01-04,7.8525,7.97,7.8525,7.97,957,0
2018-01-05,7.945,7.945,7.9,7.9,914,0
2018-01-08,7.7675,7.7775,7.7675,7.7775,5705,0
2018-01-09,7.6525,7.655,7.6525,7.655,3314,0
2018-01-10,7.5575,7.5575,7.55,7.55,6292,0
2018-01-11,7.5,7.5,7.495,7.495,2477,0
2018-01-12,7.4675,7.4675,7.435,7.435,2597,0
2018-01-15,7.435,7.435,7.435,7.435,0,0
2018-01-16,7.4875,7.4875,7.3375,7.3375,61275,0
2018-01-17,7.315,7.3375,7.315,7.3375,184,0
2018-01-18,7.3575,7.3575,7.3425,7.3425,243590,0
2018-01-19,7.2775,7.28,7.2775,7.28,2773,0
2018-01-22,7.2575,7.27,7.2575,7.27,758,0
2018-01-23,7.205,7.2475,7.205,7.2475,83119,0
2018-01-24,7.2575,7.2875,7.2575,7.2875,13044,0
2018-01-25,7.3675,7.3675,7.3175,7.3175,67526,0
2018-01-26,7.24,7.24,7.225,7.225,15474,0
2018-01-29,7.2925,7.2925,7.1275,7.1275,94630,0
2018-01-30,7.0725,7.0725,7.0675,7.0675,22488,0
2018-01-31,7,7,6.8775,6.8775,251118,0
2018-02-01,6.8575,6.8575,6.8425,6.8425,18372,0
2018-02-02,6.8,6.8,6.695,6.695,4269,0
2018-02-05,6.745,6.745,6.575,6.575,8501,0
2018-02-06,6.5,6.5,6.48,6.48,23117,0
2018-02-07,6.54,6.59,6.54,6.59,24751,0
2018-02-08,6.6625,6.6625,6.6325,6.6325,12269,0
2018-02-09,6.3775,6.3775,6.3425,6.3425,52129,0
2018-02-13,6.7525,6.7653,6.7525,6.7653,37524,0
2018-02-14,6.6925,6.6925,6.615,6.615,6601,0
2018-02-15,6.7,6.7,6.67,6.67,1235,0
2018-02-16,6.735,6.735,6.725,6.725,12207,0
2018-02-19,6.815,6.815,6.8125,6.8125,5660,0
2018-02-20,6.8525,6.8525,6.8045,6.8045,3432,0
2018-02-21,6.83,6.83,6.8,6.8,1148,0
2018-02-22,6.8525,6.8525,6.8325,6.8325,3083,0
2018-02-23,6.8625,6.8625,6.8125,6.8125,7266,0
2018-02-26,6.9,6.9,6.8175,6.8175,20088,0
2018-02-27,6.7675,6.785,6.7675,6.785,7844,0
2018-02-28,6.73,6.73,6.645,6.645,9004,0
2018-03-01,6.6775,6.6775,6.515,6.515,7019,0
2018-03-02,6.5925,6.6925,6.5925,6.6925,9383,0
2018-03-05,6.6875,6.7275,6.6875,6.7275,22939,0
2018-03-06,6.83,6.9975,6.83,6.9975,5817,0
2018-03-07,6.9575,6.9575,6.9025,6.9025,6237,0
2018-03-08,6.905,6.905,6.875,6.875,10189,0
2018-03-09,6.7775,6.9,6.7775,6.9,36224,0
2018-03-12,6.91,6.93,6.91,6.93,693,0
2018-03-13,6.9575,7.0675,6.9575,7.0675,239299,0
2018-03-14,7.01,7.01,6.94,6.94,14488,0
2018-03-15,6.9,6.9,6.865,6.865,557,0
2018-03-16,6.82,6.8925,6.82,6.8925,9407,0
2018-03-19,6.91,6.91,6.8375,6.8375,17855,0
2018-03-20,6.7675,6.8375,6.7675,6.8375,68241,0
2018-03-21,6.9525,6.965,6.9525,6.965,2546,0
2018-03-22,6.9875,6.9875,6.8612,6.8612,26770,0
2018-03-23,6.8825,6.8825,6.8725,6.8725,27593,0
2018-03-26,6.8925,6.8925,6.805,6.805,3458,0
2018-03-27,6.6775,6.7725,6.6775,6.7725,526,0
2018-03-28,6.845,6.845,6.7325,6.7325,14218,0
2018-03-29,6.7925,6.7925,6.7425,6.7425,19173,0
