Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,26.875,26.875,26.3688,26.3688,58807,0
2017-11-29,26.7,26.8024,26.7,26.8024,148099,0
2017-11-30,26.3,26.4049,26.3,26.4049,4680,0
2017-12-01,26.3,27.2025,26.3,27.2025,12739,0
2017-12-04,27.7,28.284,27.7,28.284,59296,0
2017-12-05,28.1654,28.1654,28.1325,28.1325,23831,0
2017-12-06,27.6,27.6,27.0025,27.0025,19408,0
2017-12-07,27.7125,27.7125,27.3125,27.3125,6922,0
2017-12-08,27.5,27.5,27.5,27.5,873,0
2017-12-12,29.7875,29.8261,29.7875,29.8261,10481,0
2017-12-13,30,30,29.6074,29.6074,36866,0
2017-12-14,28.7,28.7,28.5,28.5,34292,0
2017-12-15,29.3,29.3,28.5,28.5,22304,0
2017-12-18,29.6,29.6,28.5,28.5,39896,0
2017-12-19,30.3,30.3,28.5,28.5,11849,0
2017-12-20,31.7125,31.7125,28.5,28.5,23070,0
2017-12-21,32,32.4,32,32.4,45249,0
2017-12-22,33.7,33.8,33.7,33.8,22567,0
2017-12-27,35.3,35.3,34.2,34.2,24697,0
2017-12-28,35.8,35.8,34.2,34.2,49924,0
2017-12-29,35.5,35.6,35.5,35.6,4820,0
2018-01-02,35.8025,35.8025,35.8,35.8,23839,0
2018-01-03,36.05,36.05,35.8,35.8,1347,0
2018-01-04,37.725,37.725,35.55,35.55,673,0
2018-01-05,37.55,37.55,37.55,37.55,0,0
2018-01-08,38.537,38.537,37.55,37.55,3116,0
2018-01-09,35.325,35.325,34.55,34.55,795,0
2018-01-10,34.75,34.75,34.75,34.75,0,0
2018-01-11,34.825,35.475,34.825,35.475,38020,0
2018-01-12,35.625,35.625,34.95,34.95,73,0
2018-01-15,34.9,34.9,34.8,34.8,7062,0
2018-01-16,35.425,36.55,35.425,36.55,3029,0
2018-01-17,36.9,36.9,36.35,36.35,12885,0
2018-01-18,36.45,37.725,36.45,37.725,4456,0
2018-01-19,37.825,37.825,37.775,37.775,16297,0
2018-01-22,38.25,38.7,38.25,38.7,47620,0
2018-01-23,39.275,39.275,39.275,39.275,25683,0
2018-01-24,39.375,41.275,39.375,41.275,12258,0
2018-01-25,40.3,40.3,40,40,4531,0
2018-01-26,40,40.55,40,40.55,35947,0
2018-01-29,41.225,41.225,39.925,39.925,7677,0
2018-01-30,39.025,39.025,39.025,39.025,20344,0
2018-01-31,39.025,39.025,38.45,38.45,3318,0
2018-02-01,38.35,38.85,38.35,38.85,209,0
2018-02-02,39.375,39.375,38.8,38.8,228641,0
2018-02-05,38.6,38.6,38.3,38.3,4909,0
2018-02-06,35.825,38.45,35.825,38.45,54796,0
2018-02-07,39.025,39.025,38.9,38.9,13882,0
2018-02-08,38.35,38.35,37.725,37.725,11107,0
2018-02-09,36.1,36.65,36.1,36.65,19998,0
2018-02-12,36.6,38.1,36.6,38.1,11140,0
2018-02-13,38.05,38.05,36.85,36.85,17486,0
2018-02-14,36.8,36.8,36.1,36.1,35477,0
2018-02-15,36.65,36.65,36.1,36.1,72740,0
2018-02-16,36.4,36.4,35.825,35.825,43566,0
2018-02-19,36.45,36.85,36.45,36.85,36183,0
2018-02-20,36.85,36.85,36.85,36.85,5692,0
2018-02-21,37.225,38.15,37.225,38.15,44260,0
2018-02-22,38.3,38.3,36.4,36.4,80607,0
2018-02-23,36.9,41.175,36.9,41.175,89524,0
2018-02-26,40.65,40.65,39.925,39.925,63674,0
2018-02-27,39.875,42.1,39.875,42.1,35982,0
2018-02-28,41.725,42.85,41.725,42.85,12031,0
2018-03-02,43.725,43.725,42.95,42.95,33771,0
2018-03-05,43.025,43.625,43.025,43.625,2717,0
2018-03-06,44.2,45.525,44.2,45.525,18850,0
2018-03-07,45.675,45.675,45.025,45.025,33075,0
2018-03-08,45.375,46.6,45.375,46.6,23951,0
2018-03-09,46.3,48.25,46.3,48.25,5911,0
2018-03-12,48.25,48.25,46.9,46.9,4012,0
2018-03-13,47.025,47.025,46.35,46.35,9866,0
2018-03-14,46.3,48.25,46.3,48.25,36710,0
2018-03-15,48,48,45.625,45.625,16568,0
2018-03-16,45.475,45.475,45.475,45.475,17511,0
2018-03-19,45.475,45.475,45.475,45.475,37241,0
2018-03-20,45.725,45.725,45.525,45.525,22154,0
2018-03-21,46.05,46.05,46.05,46.05,57375,0
2018-03-22,46.55,46.55,45.825,45.825,52834,0
2018-03-23,44.5,45.225,44.5,45.225,53325,0
2018-03-26,44.8,44.8,44.8,44.8,801,0
2018-03-27,44.45,44.45,44.45,44.45,0,0
2018-03-28,42.95,42.95,42.9,42.9,19204,0
2018-03-29,42.9,42.9,42.9,42.9,0,0
