Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,20.775,20.8,20.555,20.755,30866,0
2017-03-31,21.155,21.1592,21.0636,21.155,20424,0
2017-04-24,20.21,20.92,20.21,20.875,76793,0
2017-05-12,21.265,21.7833,21.265,21.7833,39790,0
2017-05-15,21.68,21.805,21.5244,21.805,123780,0
2017-05-30,23.79,24.01,23.515,24.01,41017,0
2017-05-31,23.49,23.49,23.23,23.45,386502,0
2017-06-09,23.84,24.2253,23.65,23.93,478894,0
2017-06-13,24.036,24.036,23.715,24.036,4812,0
2017-06-14,23.605,23.7678,22.1936,22.655,39808,0
2017-06-16,22.375,22.375,22.1216,22.255,124076,0
2017-06-23,21.54,21.57,21.1785,21.34,44631,0
2017-06-26,21.355,21.8287,21.355,21.73,46991,0
2017-07-04,22.425,22.76,22.425,22.6751,37198,0
2017-07-07,22.815,22.855,22.3738,22.3738,41790,0
2017-07-10,22.795,22.795,22.3372,22.6461,18597,0
2017-07-11,22.74,22.8156,22.4,22.53,18599,0
2017-07-13,22.6,22.6,21.8977,21.9375,51150,0
2017-07-14,22.08,22.08,21.565,21.8542,79420,0
2017-07-17,21.79,21.9617,21.7047,21.7275,15953,0
2017-07-21,21.855,21.855,21.3898,21.46,9841,0
2017-07-24,21.525,22.0444,21.525,22.04,8204,0
2017-07-25,22.04,23.54,21.9829,22.0625,20647,0
2017-08-02,24.755,24.755,24.135,24.4473,109740,0
2017-08-21,25.85,25.965,25.64,25.965,19842,0
2017-08-31,27.065,27.5656,27.065,27.56,87371,0
2017-09-05,28,28,27.71,27.71,56756,0
2017-09-07,27.37,27.3752,26.955,26.955,52637,0
2017-09-11,27.395,27.595,27.225,27.545,43144,0
2017-09-13,27.93,28.11,27.8697,27.99,44647,0
2017-09-15,27.755,27.755,27.5437,27.595,84397,0
2017-09-18,28.1612,28.1612,28.1612,28.1612,0,0
2017-09-19,28.13,28.375,28.13,28.305,36801,0
2017-09-20,28.2623,28.2623,28.2623,28.2623,0,0
2017-09-21,28.3603,28.3603,28.3603,28.3603,0,0
2017-09-22,28.6168,28.6168,28.6168,28.6168,0,0
2017-09-25,28.5978,28.5978,28.5978,28.5978,0,0
2017-09-26,28.5009,28.5009,28.5009,28.5009,0,0
2017-09-27,28.1773,28.1773,28.1773,28.1773,0,0
2017-09-28,28.2859,28.2859,28.2859,28.2859,0,0
2017-09-29,28.305,28.3663,28.1576,28.355,56171,0
2017-10-02,28.3203,28.3203,28.3203,28.3203,0,0
2017-10-03,28.8683,28.8683,28.8683,28.8683,0,0
2017-10-04,28.92,28.92,28.1864,28.23,5916,0
2017-10-05,28.568,28.568,28.568,28.568,0,0
2017-10-06,28.5333,28.5333,28.5333,28.5333,0,0
2017-10-09,28.1866,28.1866,28.1866,28.1866,0,0
2017-10-10,27.7191,27.7191,27.7191,27.7191,0,0
2017-10-11,28.0571,28.0571,28.0571,28.0571,0,0
2017-10-12,28.166,28.166,28.166,28.166,0,0
2017-10-13,28.075,28.53,28.075,28.395,44844,0
2017-10-16,28.4064,28.4064,28.4064,28.4064,0,0
2017-10-17,28.2522,28.2522,28.2522,28.2522,0,0
2017-10-18,28.59,28.95,28.5875,28.5875,55873,0
2017-10-19,28.3729,28.3729,28.3729,28.3729,0,0
2017-10-20,28.8429,28.8429,28.8429,28.8429,0,0
2017-10-23,28.9457,28.9457,28.9457,28.9457,0,0
2017-10-24,29.1931,29.1931,29.1931,29.1931,0,0
2017-10-25,29.7072,29.7072,29.7072,29.7072,0,0
2017-10-26,29.7072,29.7072,29.7072,29.7072,0,0
2017-10-27,30.4518,30.4518,30.4518,30.4518,0,0
2017-10-30,30.6037,30.6037,30.6037,30.6037,0,0
2017-10-31,30.0417,30.0417,30.0417,30.0417,0,0
2017-11-01,30.0417,30.0417,30.0417,30.0417,0,0
2017-11-02,29.961,29.961,29.961,29.961,0,0
2017-11-03,29.4894,29.4894,29.4894,29.4894,0,0
2017-11-06,29.1179,29.1179,29.1179,29.1179,0,0
2017-11-07,29.4865,29.4865,29.4865,29.4865,0,0
2017-11-08,29.5514,29.5514,29.5514,29.5514,0,0
2017-11-09,29.2857,29.2857,29.2857,29.2857,0,0
2017-11-10,29.4794,29.4794,29.4794,29.4794,0,0
2017-11-13,29.4922,29.4922,29.4922,29.4922,0,0
2017-11-14,29.7265,29.7265,29.7265,29.7265,0,0
2017-11-15,29.9179,29.9179,29.9179,29.9179,0,0
2017-11-16,29.8953,29.8953,29.8953,29.8953,0,0
2017-11-17,29.84,29.84,29.4917,29.5,34223,0
2017-11-20,29.5952,29.5952,29.5952,29.5952,0,0
2017-11-21,29.5952,29.5952,29.5952,29.5952,0,0
2017-11-22,29.5952,29.5952,29.5952,29.5952,0,0
2017-11-23,29.5952,29.5952,29.5952,29.5952,0,0
2017-11-24,29.5952,29.5952,29.5952,29.5952,0,0
2017-11-27,29.71,29.94,29.71,29.94,67032,0
2017-11-28,30.07,30.0728,30.07,30.0728,6453,0
2017-11-29,30.47,30.47,30.2581,30.2581,13265,0
2017-11-30,30.1,30.1,30.0379,30.0379,12690,0
2017-12-01,29.9,30.0351,29.9,30.0351,60689,0
2017-12-04,30.075,30.155,30.075,30.155,29200,0
2017-12-05,30.19,30.19,29.7782,29.7782,70361,0
2017-12-06,29.775,29.775,29.6115,29.6115,48187,0
2017-12-07,29.235,29.4727,29.235,29.4727,147178,0
2017-12-11,29.36,29.815,29.36,29.815,27579,0
2017-12-12,29.715,29.715,29.525,29.525,111424,0
2017-12-13,29.36,29.6601,29.36,29.6601,230250,0
2017-12-14,29.65,30.0521,29.65,30.0521,90659,0
2017-12-15,29.82,29.82,29.436,29.436,61311,0
2017-12-18,29.475,29.7269,29.475,29.7269,162814,0
2017-12-19,30.175,30.4534,30.175,30.4534,45926,0
2017-12-20,30.65,30.6583,30.65,30.6583,54550,0
2017-12-21,30.41,30.56,30.41,30.56,16348,0
2017-12-22,30.57,30.57,30.139,30.139,124862,0
2017-12-27,30.26,30.26,30.145,30.145,5237,0
2017-12-28,30.1,30.26,30.1,30.26,123673,0
2017-12-29,30.235,30.235,30.16,30.16,1320,0
2018-01-02,30.18,30.265,30.18,30.265,34959,0
2018-01-03,30.33,31.26,30.33,31.26,2190,0
2018-01-04,31.555,32.53,31.555,32.53,77,0
2018-01-05,32.475,32.475,32.155,32.155,2584,0
2018-01-08,32.205,32.205,31.85,31.85,10864,0
2018-01-09,32.085,32.185,32.085,32.185,7015,0
2018-01-10,32.535,32.865,32.535,32.865,835,0
2018-01-11,32.945,32.945,32.915,32.915,200,0
2018-01-12,32.835,32.835,32.79,32.79,1371,0
2018-01-15,32.845,33.54,32.845,33.54,1465,0
2018-01-16,33.265,33.265,33.265,33.265,254,0
2018-01-17,33.19,33.57,33.19,33.57,78840,0
2018-01-18,33.855,33.855,33.47,33.47,688,0
2018-01-19,33.85,33.85,33.85,33.85,0,0
2018-01-22,34.06,34.82,34.06,34.82,10272,0
2018-01-23,34.95,34.95,34.915,34.915,40256,0
2018-01-24,35.17,35.17,34.795,34.795,6618,0
2018-01-25,34.72,34.72,34.36,34.36,47759,0
2018-01-26,34.135,34.135,34.135,34.135,2932,0
2018-01-29,34.35,34.35,34.32,34.32,5330,0
2018-01-30,33.88,34.265,33.88,34.265,2479,0
2018-01-31,34.13,34.895,34.13,34.895,283508,0
2018-02-01,34.83,34.83,34.38,34.38,3147,0
2018-02-02,34.65,34.65,34.26,34.26,5656,0
2018-02-05,33.85,34.225,33.85,34.225,54967,0
2018-02-06,31.41,32.82,31.41,32.82,48386,0
2018-02-07,33.45,35.175,33.45,35.175,49077,0
2018-02-08,34.86,35.04,34.86,35.04,20604,0
2018-02-09,33.29,33.29,32.29,32.29,51964,0
2018-02-12,32.585,32.585,32.24,32.24,34306,0
2018-02-13,32.275,32.5,32.275,32.5,295543,0
2018-02-14,32.4,32.49,32.4,32.49,586949,0
2018-02-15,32.31,32.31,31.72,31.72,23025,0
2018-02-16,32.2,32.2,31.78,31.78,16901,0
2018-02-19,32.135,32.135,32.135,32.135,7592,0
2018-02-20,31.975,31.975,31.18,31.18,6605,0
2018-02-21,31.325,31.635,31.325,31.635,12523,0
2018-02-22,31.425,31.425,31.42,31.42,25999,0
2018-02-23,31.79,31.79,31.665,31.665,673,0
2018-02-26,31.865,31.865,31.78,31.78,2643,0
2018-02-27,31.885,31.885,31.505,31.505,21457,0
2018-02-28,31.765,32.38,31.765,32.38,7541,0
2018-03-01,31.74,31.74,31.465,31.465,11065,0
2018-03-02,31.165,31.165,30.65,30.65,27092,0
2018-03-05,30.255,30.585,30.255,30.585,30698,0
2018-03-06,30.62,31.98,30.62,31.98,38868,0
2018-03-07,31.675,31.675,30.745,30.745,12934,0
2018-03-08,31.045,32.325,31.045,32.325,22740,0
2018-03-09,32.55,32.55,32.34,32.34,77849,0
