Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,9.168,9.2003,9.1412,9.1445,159669,0
2017-03-20,9.1633,9.1787,9.1521,9.1521,129901,0
2017-03-21,9.198,9.2264,9.1223,9.1727,300957,0
2017-03-27,9.157,9.1633,9.0812,9.124,51448,0
2017-03-31,9.4504,9.463,9.3573,9.4599,540309,0
2017-04-10,9.2216,9.2264,9.1396,9.175,32947,0
2017-04-11,9.2216,9.2769,9.179,9.2295,41393,0
2017-04-13,9.3084,9.3084,9.1317,9.1365,369732,0
2017-04-19,9.1144,9.228,9.0962,9.153,602314,0
2017-04-25,9.523,9.561,9.4567,9.501,81847,0
2017-05-03,9.586,9.606,9.501,9.606,62984,0
2017-05-08,9.4662,9.4662,9.3558,9.4662,359657,0
2017-05-11,9.4693,9.4693,9.2611,9.377,381752,0
2017-05-15,9.4141,9.512,9.4141,9.4755,175819,0
2017-05-16,9.529,9.73,9.529,9.68,418578,0
2017-05-17,9.624,9.87,9.624,9.781,753946,0
2017-05-18,9.75,9.75,9.567,9.592,131603,0
2017-05-19,9.6,9.687,9.6,9.676,745234,0
2017-05-24,9.698,9.698,9.619,9.627,123668,0
2017-05-25,9.665,9.679,9.578,9.665,244315,0
2017-05-30,9.687,9.687,9.643,9.666,526901,0
2017-05-31,9.525,9.525,9.2974,9.3996,1716976,0
2017-06-01,9.411,9.4189,9.3747,9.4023,317402,0
2017-06-02,9.4315,9.511,9.4125,9.511,90619,0
2017-06-09,9.2406,9.2406,9.1207,9.1816,117922,0
2017-06-12,9.1301,9.1948,9.0923,9.155,423608,0
2017-06-13,9.1395,9.179,9.1349,9.1395,133926,0
2017-06-14,9.1633,9.2595,9.1633,9.2347,675788,0
2017-06-15,9.1664,9.1664,8.9613,8.9818,190787,0
2017-06-16,9.056,9.0686,8.8608,8.8608,1946034,0
2017-06-20,9.1349,9.1349,9.026,9.0351,138369,0
2017-06-21,9.0371,9.1258,8.9676,9.098,331977,0
2017-06-22,9.1144,9.1144,9.0563,9.0563,1190237,0
2017-06-23,9.0513,9.4031,9.0513,9.3337,149775,0
2017-06-27,9.34,9.3571,9.25,9.2959,234490,0
2017-06-28,9.3005,9.4157,9.2958,9.3598,243396,0
2017-06-29,9.515,9.536,9.3526,9.4023,768068,0
2017-06-30,9.3605,9.3605,9.3067,9.3131,210341,0
2017-07-03,9.3873,9.3873,9.2777,9.3493,296340,0
2017-07-07,9.3084,9.31,9.1065,9.1659,320191,0
2017-07-10,9.198,9.2374,9.1412,9.1933,453525,0
2017-07-11,9.1854,9.2698,9.1632,9.2382,1253012,0
2017-07-12,9.2248,9.4666,9.1806,9.2201,2831495,0
2017-07-13,9.4109,10.2,9.2755,9.34025,2413929,0
2017-07-18,10.1295,10.2025,10.005,10.12,210579,0
2017-07-19,10.0822,10.0822,9.9,9.9061,50814,0
2017-07-20,10.0274,10.03,9.761,9.8064,321145,0
2017-07-21,9.7828,9.8325,9.611,9.6185,24746,0
2017-07-24,9.5951,9.5951,9.252,9.303,136338,0
2017-07-25,9.27615,9.293,9.137,9.23795,134999,0
2017-07-26,9.3298,10.0088,9.227,9.9058,563519,0
2017-07-27,9.8768,9.8768,9.701,9.779,105434,0
2017-07-28,9.7834,9.7834,9.576,9.6328,32296,0
2017-07-31,9.5951,9.6,9.438,9.47949,217142,0
2017-08-01,9.5301,9.5301,9.44,9.44613,68463,0
2017-08-02,9.5238,9.59,9.493,9.5478,27632,0
2017-08-03,9.4921,9.559,9.4185,9.42538,402962,0
2017-08-09,9.5458,9.594,9.401,9.40899,42141,0
2017-08-14,9.37675,9.433,9.37675,9.404,196723,0
2017-08-16,9.3697,9.3697,9.305,9.317,135881,0
2017-08-18,9.37875,9.37875,9.269,9.309,19343,0
2017-08-23,9.3784,9.455,9.365,9.392,71669,0
2017-08-24,9.3639,9.3639,9.07,9.09775,420991,0
2017-08-25,9.1196,9.153,9.07075,9.135,2286,0
2017-08-29,9.1791,9.1791,8.847,8.847,62436,0
2017-08-30,8.94505,9.06733,8.891,8.9089,43478,0
2017-08-31,9.03465,9.2405,9.0145,9.161,929479,0
2017-09-01,9.1707,9.308,9.1707,9.30627,36930,0
2017-09-04,9.3676,9.3676,9.185,9.22484,29155,0
2017-09-05,9.19405,9.298,9.184,9.207,79703,0
