Date,Open,High,Low,Close,Volume,OpenInt
2018-01-12,101.565,101.57,101.565,101.57,24,0
2018-01-15,101.59,101.59,101.59,101.59,0,0
2018-01-16,101.59,101.59,101.59,101.59,0,0
2018-01-17,101.59,101.59,101.59,101.59,887,0
2018-01-18,101.59,101.59,101.59,101.59,0,0
2018-01-19,101.57,101.57,101.57,101.57,0,0
2018-01-22,101.57,101.57,101.57,101.57,857,0
2018-01-23,101.57,101.57,101.57,101.57,0,0
2018-01-24,101.57,101.57,101.57,101.57,766,0
2018-01-25,101.55,101.55,101.55,101.55,5974,0
2018-01-26,101.57,101.57,101.57,101.57,0,0
2018-01-29,101.57,101.57,101.57,101.57,0,0
2018-01-30,101.57,101.57,101.57,101.57,60000,0
2018-01-31,101.57,101.57,101.57,101.57,0,0
2018-02-01,101.57,101.57,101.57,101.57,0,0
2018-02-02,101.57,101.57,101.57,101.57,400000,0
2018-02-05,101.55,101.55,101.55,101.55,5370,0
2018-02-06,101.55,101.57,101.55,101.57,176,0
2018-02-07,101.57,101.57,101.57,101.57,0,0
2018-02-08,101.565,101.565,101.537,101.537,7415,0
2018-02-09,101.565,101.565,101.51,101.51,848,0
2018-02-15,101.5,101.5,101.5,101.5,0,0
2018-02-16,101.51,101.51,101.51,101.51,0,0
2018-02-19,101.51,101.51,101.51,101.51,1114,0
2018-02-20,101.51,101.51,101.44,101.44,178000,0
2018-02-21,101.51,101.51,101.51,101.51,1100,0
2018-02-22,101.5,101.5,101.5,101.5,0,0
2018-02-23,101.51,101.51,101.51,101.51,0,0
2018-02-26,101.505,101.51,101.505,101.51,210906,0
2018-02-27,101.5,101.5,101.5,101.5,0,0
2018-03-05,101.51,101.51,101.51,101.51,0,0
2018-03-06,101.46,101.46,101.46,101.46,0,0
2018-03-07,101.45,101.45,101.45,101.45,0,0
2018-03-08,101.46,101.46,101.46,101.46,1002,0
2018-03-09,101.44,101.44,101.44,101.44,0,0
2018-03-12,101.44,101.44,101.44,101.44,0,0
2018-03-13,101.44,101.44,101.44,101.44,129300,0
2018-03-14,101.44,101.44,101.44,101.44,0,0
2018-03-15,101.38,101.38,101.38,101.38,0,0
2018-03-16,101.38,101.38,101.38,101.38,0,0
2018-03-19,101.4,101.4,101.4,101.4,12939,0
2018-03-20,101.375,101.38,101.375,101.38,63000,0
2018-03-21,101.38,101.38,101.38,101.38,0,0
2018-03-23,101.34,101.34,101.34,101.34,0,0
2018-03-26,101.3,101.34,101.3,101.34,3680,0
2018-03-27,101.3,101.3,101.3,101.3,0,0
2018-03-28,101.34,101.34,101.34,101.34,0,0
2018-03-29,101.32,101.32,101.32,101.32,0,0
