Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,15.1211,15.1211,15.1211,15.1211,0,0
2017-09-19,15.1211,15.1211,15.1211,15.1211,0,0
2017-09-20,15.1211,15.1211,15.1211,15.1211,0,0
2017-09-21,15.2734,15.2734,15.2734,15.2734,0,0
2017-09-22,15.1617,15.1617,15.1617,15.1617,0,0
2017-09-25,15.1617,15.1617,15.1617,15.1617,0,0
2017-09-26,15.1617,15.1617,15.1617,15.1617,0,0
2017-09-27,15.1617,15.1617,15.1617,15.1617,0,0
2017-09-28,15.1617,15.1617,15.1617,15.1617,0,0
2017-09-29,14.47,14.47,14.47,14.47,0,0
2017-10-02,14.47,14.47,14.47,14.47,0,0
2017-10-03,14.47,14.47,14.47,14.47,0,0
2017-10-04,14.47,14.47,14.47,14.47,0,0
2017-10-05,14.6888,14.6888,14.6888,14.6888,0,0
2017-10-06,14.6888,14.6888,14.6888,14.6888,0,0
2017-10-09,14.6888,14.6888,14.6888,14.6888,0,0
2017-10-10,14.6888,14.6888,14.6888,14.6888,0,0
2017-10-11,15.4,15.4,15.4,15.4,0,0
2017-10-12,15.4,15.4,15.4,15.4,0,0
2017-10-13,15.6402,15.6402,15.6402,15.6402,0,0
2017-10-16,15.6402,15.6402,15.6402,15.6402,0,0
2017-10-17,15.6402,15.6402,15.6402,15.6402,0,0
2017-10-18,16.03,16.08,16.03,16.08,175,0
2017-10-19,16.08,16.08,16.08,16.08,0,0
2017-10-20,16.08,16.08,16.08,16.08,0,0
2017-10-23,16.205,16.205,16.205,16.205,0,0
2017-10-24,16.0945,16.0945,16.0945,16.0945,0,0
2017-10-25,15.7685,15.7685,15.7685,15.7685,0,0
2017-10-26,15.873,15.873,15.873,15.873,0,0
2017-10-27,16.1429,16.1429,16.1429,16.1429,0,0
2017-10-30,16.2366,16.2366,16.2366,16.2366,0,0
2017-10-31,16.2366,16.2366,16.2366,16.2366,0,0
2017-11-01,16.6091,16.6091,16.6091,16.6091,0,0
2017-11-02,16.6091,16.6091,16.6091,16.6091,0,0
2017-11-03,16.8042,16.8042,16.8042,16.8042,0,0
2017-11-06,17.0574,17.0574,17.0574,17.0574,0,0
2017-11-07,17.2069,17.2069,17.2069,17.2069,0,0
2017-11-08,17.356,17.356,17.356,17.356,0,0
2017-11-09,17.3847,17.3847,17.3847,17.3847,0,0
2017-11-10,17.0541,17.0541,17.0541,17.0541,0,0
2017-11-13,16.7712,16.7712,16.7712,16.7712,0,0
2017-11-14,16.3423,16.3423,16.3423,16.3423,0,0
2017-11-15,15.4834,15.4834,15.4834,15.4834,0,0
2017-11-16,15.4834,15.4834,15.4834,15.4834,0,0
2017-11-17,14.8518,14.8518,14.8518,14.8518,0,0
2017-11-20,14.8518,14.8518,14.8518,14.8518,0,0
2017-11-21,14.8518,14.8518,14.8518,14.8518,0,0
2017-11-22,14.8518,14.8518,14.8518,14.8518,0,0
2017-11-23,14.8518,14.8518,14.8518,14.8518,0,0
2017-11-24,14.8518,14.8518,14.8518,14.8518,0,0
2017-11-27,15.075,15.075,14.9997,14.9997,9340,0
2017-11-28,15.22,15.22,15.0313,15.0313,8604,0
2017-11-29,15.155,15.155,15.0079,15.0079,7188,0
2017-12-04,14.89,14.89,14.7448,14.7448,187,0
2017-12-06,14.785,14.7944,14.785,14.7944,2,0
2017-12-12,15.95,15.95,15.95,15.95,0,0
2017-12-13,15.7813,15.7813,15.7813,15.7813,0,0
2017-12-14,14.725,14.725,14.6622,14.6622,10074,0
2017-12-15,14.315,14.315,14.0694,14.0694,2424,0
2017-12-18,14.42,14.42,14.42,14.42,0,0
2017-12-19,14.46,14.46,14.265,14.265,211,0
2017-12-20,14.318,14.318,14.318,14.318,0,0
2017-12-21,14.1763,14.1763,14.1763,14.1763,0,0
2017-12-22,14.104,14.104,14.104,14.104,0,0
2017-12-27,14.2017,14.2017,14.2017,14.2017,0,0
