Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,16.38,16.38,16.38,16.38,0,0
2018-01-10,16.49,16.49,16.49,16.49,0,0
2018-01-11,16.424,16.424,16.404,16.404,225000,0
2018-01-12,16.369,16.49,16.369,16.49,61108,0
2018-01-15,16.64,16.64,16.64,16.64,0,0
2018-01-16,16.4,16.4,16.4,16.4,0,0
2018-01-17,16.514,16.545,16.514,16.545,410000,0
2018-01-18,16.525,16.525,16.525,16.525,0,0
2018-01-19,16.81,16.81,16.361,16.361,71000,0
2018-01-22,16.324,16.324,16.324,16.324,0,0
2018-01-23,16.25,16.25,16.194,16.194,5912,0
2018-01-24,16.235,16.235,16.235,16.235,22454,0
2018-01-25,16.475,16.475,16.459,16.459,90000,0
2018-01-26,16.33,16.33,16.33,16.33,0,0
2018-01-29,16.121,16.121,16.121,16.121,0,0
2018-01-30,16.549,16.549,16.549,16.549,0,0
2018-01-31,16.56,16.56,16.56,16.56,0,0
2018-02-01,16.518,16.518,16.518,16.518,0,0
2018-02-02,16.644,16.644,16.584,16.584,26300,0
2018-02-05,17.241,17.241,16.8,16.8,80683,0
2018-02-06,17.899,17.899,17.474,17.474,106000,0
2018-02-07,16.949,16.949,16.949,16.949,0,0
2018-02-09,17.71,17.71,17.71,17.71,0,0
2018-02-15,17.191,17.191,17.191,17.191,0,0
2018-02-16,17.093,17.093,16.982,16.982,19310,0
2018-02-19,16.824,16.824,16.824,16.824,0,0
2018-02-20,16.933,16.933,16.933,16.933,0,0
2018-02-21,16.898,16.898,16.898,16.898,0,0
2018-02-22,16.935,16.935,16.83,16.83,36331,0
2018-02-23,16.908,16.908,16.908,16.908,0,0
2018-02-26,16.533,16.533,16.533,16.533,0,0
2018-02-27,16.66,16.66,16.465,16.465,29134,0
2018-03-05,17.001,17.001,17.001,17.001,0,0
2018-03-06,16.781,16.781,16.781,16.781,0,0
2018-03-07,16.898,16.898,16.898,16.898,0,0
2018-03-08,16.824,16.824,16.824,16.824,0,0
2018-03-09,16.58,16.58,16.58,16.58,0,0
2018-03-12,16.457,16.457,16.352,16.352,130000,0
2018-03-13,16.467,16.467,16.467,16.467,0,0
2018-03-14,16.588,16.588,16.588,16.588,0,0
2018-03-15,16.91,16.91,16.596,16.596,65795,0
2018-03-16,16.596,16.596,16.596,16.596,211584,0
2018-03-19,16.758,16.758,16.758,16.758,0,0
2018-03-20,16.66,16.66,16.66,16.66,0,0
2018-03-21,16.681,16.681,16.681,16.681,0,0
2018-03-23,16.89,17.218,16.89,17.218,3619,0
2018-03-26,17.251,17.63,17.251,17.63,11441,0
2018-03-27,17.179,17.185,17.179,17.185,5960,0
2018-03-28,17.353,17.476,17.353,17.476,575,0
2018-03-29,17.372,17.372,17.372,17.372,0,0
