Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,68.955,70.02,68.955,70.0094,337783,0
2017-03-20,69,70.78,69,70.77,184349,0
2017-03-21,70.62,71,69.35,69.7,428197,0
2017-03-22,68.505,69.32,68.505,69.1374,417308,0
2017-03-23,68.01,69.95,68.01,69.3886,314568,0
2017-03-24,69.515,70.23,69.515,69.84,88537,0
2017-03-27,68.505,69.43,68.505,69.1922,70109,0
2017-03-28,68.81,70.8677,68.81,70.0573,233329,0
2017-03-29,71,71.78,71,71.6176,120929,0
2017-03-30,71.64,72.0917,71.4149,71.919,145229,0
2017-03-31,70.8,71.42,70.8,71.33,283320,0
2017-04-03,71.2,71.78,71.2,71.38,158733,0
2017-04-04,71,71.8279,70.96,71.5747,5098611,0
2017-04-05,71.05,72.05,71.05,71.88,43825,0
2017-04-06,72.305,72.56,71.03,71.8574,1961827,0
2017-04-07,72.45,72.5,71.66,72.2674,2692825,0
2017-04-10,72.48,72.48,71.0861,71.3574,7719712,0
2017-04-11,71,71.32,70.85,71.1297,594135,0
2017-04-12,70.505,72.34,70.505,72.1504,858637,0
2017-04-13,71.01,72.0644,71.01,71.4696,2846781,0
2017-04-18,71.365,72.0099,69.2708,69.5974,270471,0
2017-04-19,69,70.12,69,69.94,7299773,0
2017-04-20,68.65,72.31,68.65,71.1195,1916331,0
2017-04-21,72.25,72.31,71.4384,71.7,4265715,0
2017-04-24,72.955,74.13,72.955,73.7248,449468,0
2017-04-25,73.965,74.1,73.36,73.8403,1344607,0
2017-04-27,72.6,75.6399,72.6,74.73,1351837,0
2017-04-28,72.965,74.74,72.965,74.145,609376,0
2017-05-02,74.01,75,74.01,74.81,2059262,0
2017-05-03,72.42,74.37,72.42,73.96,234441,0
2017-05-04,73.945,75.0368,73.945,74.5999,99524,0
2017-05-05,72.8,75.8842,72.8,75.7053,574820,0
2017-05-08,75.8,75.8,75.16,75.235,184501,0
2017-05-09,75.525,76,75.29,75.41,99174,0
2017-05-10,76,76,75.1063,75.485,292372,0
2017-05-11,75,75.19,73.5874,73.8739,297880,0
2017-05-12,74.28,74.6725,73.56,74.1561,141281,0
2017-05-15,74.975,74.975,74.21,74.365,55319,0
2017-05-16,73.87,74.43,73.87,74.0252,686355,0
2017-05-17,74,74.13,72.32,73.5901,524439,0
2017-05-18,72.63,73.5,71.84,72.8574,674825,0
2017-05-19,73.145,74.04,73.145,74.0056,1053996,0
2017-05-22,74.08,74.08,72.54,72.8095,116570,0
2017-05-23,72,73.34,72,72.8104,88132,0
2017-05-24,73.345,73.345,72.2288,72.2904,185853,0
2017-05-26,73.29,73.9081,72.78,73.8894,201414,0
2017-05-30,72.8,73.92,72.8,73.575,4880936,0
2017-05-31,73.27,74,73.0408,73.07,434698,0
2017-06-01,73.505,75.3139,73.07,75.1036,819221,0
2017-06-02,75.6,75.75,75.0293,75.445,326471,0
2017-06-05,75.965,75.965,74.57,75.3366,2716647,0
2017-06-06,74,75.3301,74,74.7102,470627,0
2017-06-07,73,74.43,73,74.04,1079566,0
2017-06-08,73.2,74.07,72.26,73.745,376368,0
2017-06-12,74.86,74.935,73.98,74.255,641747,0
2017-06-13,74.105,74.91,74.105,74.585,58516,0
2017-06-14,75.09,75.82,74.437,75.1423,405530,0
2017-06-15,74.81,74.91,73.16,73.3952,547579,0
2017-06-16,73,74.9367,73,74.93,188880,0
2017-06-19,75.25,76.51,75.25,76.51,121874,0
2017-06-20,75.905,77.16,75.82,76.81,661729,0
2017-06-21,75,75.66,74.4325,75.64,404583,0
2017-06-22,74.2,75.1577,74.2,75.03,86610,0
2017-06-23,74.585,75.82,74.585,75.625,532584,0
2017-06-27,75.505,75.6025,74.31,74.6492,175527,0
2017-06-28,74.2,74.2,72.82,74,966743,0
2017-06-29,73.84,73.923,71.78,72.43,590259,0
2017-06-30,72.22,72.82,71.9856,72,196770,0
2017-07-03,72.505,73.297,72,72.575,397594,0
2017-07-04,72.945,73.44,72.64,73.039,64379,0
2017-07-05,72.705,73.96,72.705,73.91,161614,0
2017-07-06,74.08,74.19,73.729,74.0989,419870,0
2017-07-07,73.975,74.5201,73.9556,74.51,325392,0
2017-07-10,74.105,74.69,73.75,74.435,392905,0
2017-07-11,74.105,74.98,74.105,74.4439,145984,0
2017-07-12,73.06,74.84,73.06,74.6712,451634,0
2017-07-13,76,76,74.1588,74.9455,478265,0
2017-07-14,74.25,74.95,74.0075,74.76,674623,0
2017-07-17,74.22,74.62,73.6,74.0919,279075,0
2017-07-18,73.27,73.45,72.26,72.65,1050465,0
