Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,4.6116,4.6116,4.6116,4.6116,0,0
2017-09-19,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-20,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-21,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-22,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-25,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-26,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-27,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-28,4.5303,4.5303,4.5303,4.5303,0,0
2017-09-29,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-02,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-03,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-04,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-05,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-06,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-09,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-10,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-11,4.5303,4.5303,4.5303,4.5303,0,0
2017-10-12,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-13,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-16,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-17,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-18,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-19,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-20,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-23,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-24,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-25,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-26,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-27,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-30,4.5906,4.5906,4.5906,4.5906,0,0
2017-10-31,4.5906,4.5906,4.5906,4.5906,0,0
2017-11-01,4.2347,4.2347,4.2347,4.2347,0,0
2017-11-02,4.2347,4.2347,4.2347,4.2347,0,0
