Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,3.49,3.49,3.49,3.49,0,0
2017-09-19,3.49,3.49,3.49,3.49,0,0
2017-09-20,3.41,3.41,3.41,3.41,0,0
2017-09-21,3.41,3.41,3.41,3.41,0,0
2017-09-22,3.4302,3.4302,3.4302,3.4302,0,0
2017-09-25,3.4302,3.4302,3.4302,3.4302,0,0
2017-09-26,3.4302,3.4302,3.4302,3.4302,0,0
2017-09-27,3.3711,3.3711,3.3711,3.3711,0,0
2017-09-28,3.3711,3.3711,3.3711,3.3711,0,0
2017-09-29,3.3711,3.3711,3.3711,3.3711,0,0
2017-10-02,3.3711,3.3711,3.3711,3.3711,0,0
2017-10-03,3.3711,3.3711,3.3711,3.3711,0,0
2017-10-04,3.44,3.44,3.44,3.44,0,0
2017-10-05,3.4,3.4,3.4,3.4,0,0
2017-10-06,3.405,3.41019,3.405,3.405,27354,0
2017-10-09,3.3995,3.3995,3.3995,3.3995,0,0
2017-10-10,3.4202,3.4202,3.4202,3.4202,0,0
2017-10-11,3.41,3.41,3.41,3.41,0,0
2017-10-12,3.3945,3.3945,3.3945,3.3945,0,0
2017-10-13,3.3598,3.3598,3.3598,3.3598,0,0
2017-10-16,3.3826,3.3826,3.3826,3.3826,0,0
2017-10-17,3.4156,3.4156,3.4156,3.4156,0,0
2017-10-18,3.4598,3.4598,3.4598,3.4598,0,0
2017-10-19,3.4498,3.4498,3.4498,3.4498,0,0
2017-10-20,3.4363,3.4363,3.4363,3.4363,0,0
2017-10-23,3.4363,3.4363,3.4363,3.4363,0,0
2017-10-24,3.3498,3.3498,3.3498,3.3498,0,0
2017-10-25,3.3498,3.3498,3.3498,3.3498,0,0
2017-10-26,3.3498,3.3498,3.3498,3.3498,0,0
2017-10-27,3.2498,3.2498,3.2498,3.2498,0,0
2017-10-30,3.2098,3.2098,3.2098,3.2098,0,0
2017-10-31,3.2198,3.2198,3.2198,3.2198,0,0
2017-11-01,3.2302,3.2302,3.2302,3.2302,0,0
2017-11-02,3.2002,3.2002,3.2002,3.2002,0,0
2017-11-03,3.2002,3.2002,3.2002,3.2002,0,0
2017-11-06,3.15,3.15,3.15,3.15,0,0
2017-11-07,3.15,3.15,3.15,3.15,0,0
2017-11-08,3.15,3.15,3.15,3.15,0,0
2017-11-09,3.15,3.15,3.15,3.15,0,0
2017-11-10,3.0069,3.0069,3.0069,3.0069,0,0
2017-11-13,3.05,3.05,3.05,3.05,0,0
2017-11-14,2.9998,2.9998,2.9998,2.9998,0,0
2017-11-15,2.98,2.98,2.98,2.98,0,0
2017-11-16,3.01495,3.11,3.01495,3.1001,4040,0
2017-11-17,3.11005,3.11005,3.0701,3.0701,279,0
2017-11-20,3.0701,3.0701,3.0701,3.0701,0,0
2017-11-21,3.0701,3.0701,3.0701,3.0701,0,0
2017-11-22,3.0701,3.0701,3.0701,3.0701,0,0
2017-11-23,3.0701,3.0701,3.0701,3.0701,0,0
2017-11-24,3.0701,3.0701,3.0701,3.0701,0,0
2017-11-27,2.945,2.945,2.89983,2.89983,4247,0
2017-11-28,2.89495,2.9,2.89495,2.9,128,0
2017-11-29,2.89495,2.89495,2.89,2.89,2124,0
2017-12-01,2.93005,2.93005,2.92646,2.92646,2045,0
