Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,181.5,181.95,180.6,181.2,108392,0
2017-03-21,180.75,181.1,178.2,178.719,554037,0
2017-03-23,178.875,180.316,178,178.5,169966,0
2017-03-24,180,180.051,178.725,179.505,305800,0
2017-03-29,178.75,181.354,178.75,179,123533,0
2017-03-31,176.25,177.9,175.1,177.3,185013,0
2017-04-03,178.25,179.95,176.2,179.761,265481,0
2017-04-05,177.75,180.288,177.4,179.1,585514,0
2017-04-10,176.875,178.757,176.875,178.09,141709,0
2017-04-12,178.375,182.733,177.688,178.6,286521,0
2017-04-19,172.875,175.2,172.7,174.105,214088,0
2017-04-20,174.625,174.959,173.7,174.749,293462,0
2017-04-21,174.5,177.65,173.388,177.132,731580,0
2017-04-24,179.5,183.6,177.3,183.031,542935,0
2017-04-27,195.875,202.5,191.188,192.018,611369,0
2017-05-03,196.125,196.125,192.1,192.698,297794,0
2017-05-05,192.625,192.625,190.2,191.368,258551,0
2017-05-09,189.125,191.7,189.125,191.695,156558,0
2017-05-10,189.875,190,187.9,188.15,119944,0
2017-05-15,182.875,182.875,180.3,180.3,612552,0
2017-05-16,181.5,184,181,183.882,389609,0
2017-05-17,181.625,182.65,178.55,181.69,683039,0
2017-05-18,174.625,176.7,173.026,176.096,210700,0
2017-05-19,176.625,181.327,176.625,178.466,425391,0
2017-05-22,179.25,179.55,177.25,177.751,279080,0
2017-05-23,177.625,179.4,177.625,178.848,150477,0
2017-05-24,179.375,179.5,178.2,178.812,133349,0
2017-05-26,177.125,177.6,175,176.9,234774,0
2017-05-30,175.625,178.6,175.625,177.895,177155,0
2017-05-31,177.875,178.3,176.513,177.8,694890,0
2017-06-01,177.625,179.65,177.625,178.699,348177,0
2017-06-02,179.625,183.6,179.625,183.25,189315,0
2017-06-05,182,182,178.7,179.865,64167,0
2017-06-07,179.25,182.631,179.25,182.631,108024,0
2017-06-09,180.25,185.3,180.25,182.778,207999,0
2017-06-13,180.813,180.9,179.1,180.813,222557,0
2017-06-15,179.125,179.188,176.85,177.918,200581,0
2017-06-16,178.875,181.988,178.875,181.9,194516,0
2017-06-19,183.25,184.395,183.25,184.395,6185,0
2017-06-20,183.5,183.6,181.588,182.115,84835,0
2017-06-22,182.25,183.6,181.7,183.084,260703,0
2017-06-26,182.625,184.143,180.4,182.5,86850,0
2017-06-27,177.125,177.801,173.177,173.36,592256,0
2017-06-28,173.625,175.309,169.8,173.449,145108,0
2017-06-29,174.625,174.625,171,173.4,362697,0
2017-06-30,171.125,173.2,170.689,172,107554,0
2017-07-03,171.75,173.3,171.607,172.793,87935,0
2017-07-04,171.25,171.7,169,169.301,246004,0
2017-07-06,171.25,172.119,169.9,171.6,537929,0
2017-07-07,171.875,172.6,171.1,172.376,387057,0
2017-07-10,172.875,175.6,172.4,175.297,359764,0
2017-07-11,175.5,176.25,173.688,174.588,297734,0
2017-07-12,175,179.6,175,176.668,247373,0
2017-07-13,178.125,178.125,175.8,175.999,223498,0
2017-07-14,175.625,175.625,174.691,175.163,193309,0
2017-07-17,175.625,175.764,170.7,172.823,520677,0
2017-07-18,173.25,176.288,172.9,176.149,572675,0
2017-07-19,175.875,177.988,174,176.143,229764,0
2017-07-20,176.625,177.4,172.55,173.749,1684088,0
2017-07-21,176.875,176.875,162.7,165.374,2184911,0
2017-07-24,166.375,166.375,163.25,163.867,324833,0
2017-07-25,163.75,164.8,162.95,164.116,385788,0
2017-07-26,164.125,164.9,163.209,163.801,407831,0
2017-07-27,163.5,164.6,162.384,162.418,529092,0
