Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,4.52,4.52,4.52,4.52,0,0
2017-09-19,4.52,4.52,4.52,4.52,0,0
2017-09-20,4.52,4.52,4.52,4.52,0,0
2017-09-21,4.52,4.52,4.52,4.52,0,0
2017-09-22,4.52,4.52,4.52,4.52,0,0
2017-09-25,4.52,4.52,4.52,4.52,0,0
2017-09-26,4.52,4.52,4.52,4.52,0,0
2017-09-27,4.52,4.52,4.52,4.52,0,0
2017-09-28,4.52,4.52,4.52,4.52,0,0
2017-09-29,4.52,4.52,4.52,4.52,0,0
2017-10-02,4.52,4.52,4.52,4.52,0,0
2017-10-03,4.52,4.52,4.52,4.52,0,0
2017-10-04,4.52,4.52,4.52,4.52,0,0
2017-10-05,4.52,4.52,4.52,4.52,0,0
2017-10-06,4.52,4.52,4.52,4.52,0,0
2017-10-09,4.52,4.52,4.52,4.52,0,0
2017-10-10,4.52,4.52,4.52,4.52,0,0
2017-10-11,4.52,4.52,4.52,4.52,0,0
2017-10-12,4.52,4.52,4.52,4.52,0,0
2017-10-13,4.52,4.52,4.52,4.52,0,0
2017-10-16,4.52,4.52,4.52,4.52,0,0
2017-10-17,4.52,4.52,4.52,4.52,0,0
2017-10-18,4.52,4.52,4.52,4.52,0,0
2017-10-19,4.52,4.52,4.52,4.52,0,0
2017-10-20,4.52,4.52,4.52,4.52,0,0
2017-10-23,4.52,4.52,4.52,4.52,0,0
2017-10-24,4.52,4.52,4.52,4.52,0,0
2017-10-25,4.52,4.52,4.52,4.52,0,0
2017-10-26,4.52,4.52,4.52,4.52,0,0
2017-10-27,4.5104,4.5104,4.5104,4.5104,0,0
2017-10-30,4.5104,4.5104,4.5104,4.5104,0,0
2017-10-31,4.5104,4.5104,4.5104,4.5104,0,0
2017-11-01,4.5104,4.5104,4.5104,4.5104,0,0
2017-11-02,4.5104,4.5104,4.5104,4.5104,0,0
2017-11-03,4.5104,4.5104,4.5104,4.5104,0,0
2017-11-06,4.5104,4.5104,4.5104,4.5104,0,0
2017-11-07,4.5104,4.5104,4.5104,4.5104,0,0
2017-11-08,4.53,4.53,4.53,4.53,0,0
2017-11-09,4.53,4.53,4.53,4.53,0,0
2017-11-10,4.53,4.53,4.53,4.53,0,0
2017-11-13,4.46,4.46,4.46,4.46,0,0
2017-11-14,4.52,4.52,4.52,4.52,0,0
2017-11-15,4.52,4.52,4.52,4.52,0,0
2017-11-16,4.52,4.52,4.52,4.52,0,0
2017-11-17,4.53,4.53,4.53,4.53,0,0
2017-11-20,4.53,4.53,4.53,4.53,0,0
2017-11-21,4.53,4.53,4.53,4.53,0,0
2017-11-22,4.53,4.53,4.53,4.53,0,0
2017-11-23,4.53,4.53,4.53,4.53,0,0
2017-11-24,4.53,4.53,4.53,4.53,0,0
2017-11-27,4.53,4.53,4.53,4.53,0,0
2017-11-28,4.53,4.53,4.53,4.53,0,0
2017-11-29,4.525,4.525,4.52043,4.52043,23,0
2018-01-02,4.48,4.48,4.48,4.48,0,0
2018-01-03,4.51,4.51,4.51,4.51,0,0
2018-01-04,4.5,4.5,4.5,4.5,0,0
2018-01-05,4.5,4.5,4.5,4.5,0,0
2018-01-08,4.49,4.49,4.49,4.49,0,0
2018-01-09,4.51,4.51,4.51,4.51,0,0
2018-01-10,4.5,4.5,4.5,4.5,0,0
2018-01-11,4.51,4.51,4.51,4.51,0,0
2018-01-12,4.51,4.51,4.51,4.51,0,0
2018-01-15,4.51,4.51,4.51,4.51,0,0
2018-01-16,4.51,4.51,4.51,4.51,0,0
2018-01-17,4.51,4.51,4.51,4.51,0,0
2018-01-18,4.51,4.51,4.51,4.51,0,0
2018-01-19,4.49,4.49,4.49,4.49,0,0
2018-01-22,4.51,4.51,4.51,4.51,0,0
2018-01-23,4.5,4.5,4.5,4.5,0,0
2018-01-24,4.53,4.53,4.53,4.53,0,0
2018-01-25,4.53,4.53,4.53,4.53,0,0
2018-01-26,4.51,4.51,4.51,4.51,0,0
2018-01-29,4.53,4.53,4.53,4.53,0,0
2018-01-30,4.51,4.51,4.51,4.51,0,0
2018-01-31,4.52,4.52,4.52,4.52,0,0
2018-02-01,4.52,4.52,4.52,4.52,0,0
2018-02-02,4.52,4.52,4.52,4.52,0,0
2018-02-05,4.49,4.49,4.49,4.49,0,0
2018-02-06,4.48,4.48,4.48,4.48,0,0
2018-02-07,4.5,4.51,4.5,4.51,7,0
2018-02-08,4.52,4.52,4.52,4.52,0,0
2018-02-09,4.51,4.51,4.51,4.51,0,0
2018-02-12,4.5,4.5,4.5,4.5,0,0
2018-02-13,4.52,4.52,4.52,4.52,0,0
2018-02-14,4.57,4.57,4.57,4.57,0,0
2018-02-15,4.56,4.56,4.56,4.56,0,0
2018-02-16,4.54,4.54,4.54,4.54,0,0
2018-02-19,4.54,4.54,4.54,4.54,0,0
2018-02-20,4.54,4.54,4.54,4.54,0,0
2018-02-21,4.54,4.54,4.54,4.54,0,0
2018-02-22,4.54,4.54,4.54,4.54,0,0
2018-02-23,4.54,4.54,4.54,4.54,0,0
2018-02-26,4.54,4.54,4.54,4.54,0,0
2018-02-27,4.54,4.54,4.54,4.54,0,0
2018-02-28,4.54,4.54,4.54,4.54,0,0
2018-03-01,4.54,4.54,4.54,4.54,0,0
2018-03-02,4.54,4.54,4.54,4.54,0,0
2018-03-05,4.54,4.54,4.54,4.54,0,0
2018-03-06,4.54,4.54,4.54,4.54,0,0
2018-03-07,4.54,4.54,4.54,4.54,0,0
2018-03-08,4.54,4.54,4.54,4.54,0,0
2018-03-09,4.54,4.54,4.54,4.54,0,0
2018-03-12,4.54,4.54,4.54,4.54,0,0
2018-03-13,4.54,4.54,4.54,4.54,0,0
2018-03-14,4.54,4.54,4.54,4.54,0,0
2018-03-15,4.54,4.54,4.54,4.54,0,0
2018-03-16,4.54,4.54,4.54,4.54,0,0
2018-03-19,4.54,4.54,4.54,4.54,0,0
2018-03-20,4.54,4.54,4.54,4.54,0,0
2018-03-21,4.54,4.54,4.54,4.54,0,0
2018-03-22,4.54,4.54,4.54,4.54,0,0
2018-03-23,4.54,4.54,4.54,4.54,0,0
2018-03-27,4.54,4.54,4.54,4.54,0,0
2018-03-28,4.54,4.54,4.54,4.54,0,0
2018-03-29,4.54,4.54,4.54,4.54,0,0
