Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,7.7187,7.7187,7.7187,7.7187,0,0
2017-09-19,7.71495,7.73,7.68,7.70744,1738,0
2017-09-20,7.65005,7.74534,7.65005,7.707,9822,0
2017-09-21,7.7308,7.7308,7.7308,7.7308,0,0
2017-09-22,7.7631,7.7631,7.7631,7.7631,0,0
2017-09-25,7.7604,7.7604,7.7604,7.7604,0,0
2017-09-26,7.7616,7.7616,7.7616,7.7616,0,0
2017-09-27,7.7541,7.7541,7.7541,7.7541,0,0
2017-09-28,7.711,7.711,7.711,7.711,0,0
2017-09-29,7.7,7.77042,7.7,7.77,5584,0
2017-10-02,7.8004,7.8004,7.8004,7.8004,0,0
2017-10-03,7.79005,7.8195,7.73,7.8173,534,0
2017-10-04,7.7576,7.7576,7.7576,7.7576,0,0
2017-10-05,7.74,7.78043,7.74,7.7689,7344,0
2017-10-06,7.7173,7.7173,7.7173,7.7173,0,0
2017-10-09,7.7183,7.7183,7.7183,7.7183,0,0
2017-10-10,7.729,7.729,7.729,7.729,0,0
2017-10-11,7.7016,7.7016,7.7016,7.7016,0,0
2017-10-12,7.5893,7.5893,7.5893,7.5893,0,0
2017-10-13,7.5041,7.5041,7.5041,7.5041,0,0
2017-10-16,7.4181,7.4181,7.4181,7.4181,0,0
2017-10-17,7.38,7.38,7.38,7.38,0,0
2017-10-18,7.3596,7.3596,7.3596,7.3596,0,0
2017-10-19,7.2454,7.2454,7.2454,7.2454,0,0
2017-10-20,7.24,7.2975,7.23,7.23,6026,0
2017-10-23,7.2535,7.2535,7.2535,7.2535,0,0
2017-10-24,7.3155,7.3155,7.3155,7.3155,0,0
2017-10-25,7.2512,7.2512,7.2512,7.2512,0,0
2017-10-26,7.2373,7.2373,7.2373,7.2373,0,0
2017-10-27,6.9759,6.9759,6.9759,6.9759,0,0
2017-10-30,6.7859,6.7859,6.7859,6.7859,0,0
2017-10-31,6.5324,6.5324,6.5324,6.5324,0,0
2017-11-01,6.566,6.566,6.566,6.566,0,0
2017-11-02,6.7196,6.7196,6.7196,6.7196,0,0
2017-11-03,6.71495,6.72,6.63,6.72,5400,0
2017-11-06,6.7496,6.7496,6.7496,6.7496,0,0
2017-11-07,6.9904,6.9904,6.9904,6.9904,0,0
2017-11-08,7.0604,7.0604,7.0604,7.0604,0,0
2017-11-09,6.92,6.92,6.72037,6.829,793,0
2017-11-10,6.701,6.701,6.701,6.701,0,0
2017-11-13,6.5906,6.5906,6.5906,6.5906,0,0
2017-11-14,6.5404,6.5404,6.5404,6.5404,0,0
2017-11-15,6.4901,6.4901,6.4901,6.4901,0,0
2017-11-16,6.612,6.612,6.612,6.612,0,0
