Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,16.315,16.4556,16.315,16.3719,32324,0
2017-03-22,15.65,15.65,15.49,15.57,145,0
2017-03-23,15.34,15.9144,15.34,15.8228,2807,0
2017-03-30,15.405,15.7009,15.405,15.45,16656,0
2017-03-31,16.03,16.045,15.92,15.92,7033,0
2017-04-04,15.71,15.71,15.64,15.64,226,0
2017-04-07,15.875,16.1242,15.875,16.0834,7868,0
2017-04-26,16.675,16.675,16.3731,16.375,5796,0
2017-04-27,16.625,16.8681,16.625,16.8681,6475,0
2017-05-11,18.225,18.7,18.225,18.3523,14682,0
2017-05-16,19.925,20.34,19.925,20.1597,28903,0
2017-05-18,19.38,19.38,19.1268,19.25,18188,0
2017-05-19,19.445,19.99,19.445,19.8717,3460,0
2017-05-24,20.725,21.1677,20.6289,20.938,5928,0
2017-05-25,21.34,21.998,21.34,21.975,10852,0
2017-05-26,21.845,21.9,21.1945,21.3636,17871,0
2017-05-31,21.475,21.475,20.6475,20.835,93178,0
2017-06-02,21.36,21.6017,21.36,21.6017,23597,0
2017-06-09,20.615,20.625,20.445,20.58,26587,0
2017-06-12,20.365,20.365,20,20,64372,0
2017-06-16,19.3,19.72,19.3,19.525,3386,0
2017-06-23,20.96,20.96,20.72,20.865,34724,0
2017-06-26,21.005,21.2773,20.8967,20.8967,27929,0
2017-06-29,20.205,20.205,19.3122,19.5001,12553,0
2017-07-03,19.025,19.125,19.025,19.122,17453,0
2017-07-06,18.01,18.01,17.3131,17.425,53746,0
2017-07-07,17.495,17.685,17.2159,17.3143,104791,0
2017-07-18,18.06,18.06,17.595,17.685,73632,0
2017-08-07,18.335,18.428,18.18,18.18,2800,0
2017-08-11,17.185,17.185,16.443,16.7539,9549,0
2017-08-14,17.085,17.8424,17.085,17.8364,33794,0
2017-08-16,18.19,19.34,18.19,19.2567,46342,0
2017-08-17,19.425,19.425,19.1539,19.1539,286,0
2017-08-24,18.8,19.1306,18.8,19.0434,25708,0
2017-09-01,19.165,19.185,19.1483,19.1483,2408,0
2017-09-15,19.9818,19.9818,19.9818,19.9818,0,0
2017-09-18,20.1256,20.1256,20.1256,20.1256,0,0
2017-09-19,20.1256,20.1256,20.1256,20.1256,0,0
