Date,Open,High,Low,Close,Volume,OpenInt
2018-02-05,201.625,201.625,201.625,201.625,0,0
2018-02-06,192.26,195.63,192.26,195.63,780,0
2018-02-07,197.38,202.65,197.38,202.65,2815,0
2018-02-09,195.42,195.42,192.45,192.45,6313,0
2018-02-15,198.685,198.685,198.685,198.685,0,0
2018-02-16,200.51,200.51,200.51,200.51,0,0
2018-02-19,202.115,202.115,202.115,202.115,0,0
2018-02-21,201.135,201.135,201.135,201.135,0,0
2018-02-22,199.61,199.61,199.61,199.61,0,0
2018-02-23,203.32,203.32,203.32,203.32,0,0
2018-02-26,204.89,204.89,204.89,204.89,0,0
2018-02-27,206.75,206.75,206.75,206.75,0,0
2018-03-05,196.845,196.845,196.845,196.845,0,0
2018-03-06,199.34,199.34,199.34,199.34,0,0
2018-03-07,196.12,196.12,196.12,196.12,0,0
2018-03-08,198.55,198.55,198.55,198.55,0,0
2018-03-09,200.645,200.645,200.645,200.645,0,0
2018-03-12,205.175,205.175,205.175,205.175,0,0
2018-03-13,203.62,203.62,203.62,203.62,0,0
2018-03-14,198.215,198.215,198.215,198.215,0,0
2018-03-15,199.575,199.575,199.575,199.575,0,0
2018-03-16,200.6,200.6,200.6,200.6,0,0
2018-03-19,198.595,198.595,198.595,198.595,0,0
2018-03-20,198.495,198.495,198.495,198.495,0,0
2018-03-21,200.1,200.1,200.1,200.1,0,0
2018-03-23,192.96,192.96,192.96,192.96,0,0
2018-03-26,190.46,190.46,190.46,190.46,0,0
2018-03-27,194.21,194.21,194.21,194.21,0,0
2018-03-28,191.32,191.32,191.32,191.32,0,0
2018-03-29,192.94,192.94,192.94,192.94,0,0
