Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,8.9,8.942,8.9,8.942,1023,0
2017-12-06,9.14917,9.14917,9.14917,9.14917,412,0
2017-12-11,9.31,9.31,9.23724,9.23724,11981,0
2017-12-14,9.48,9.48,9.48,9.48,224,0
2017-12-15,9.31,9.48,9.31,9.48,38,0
2017-12-18,8.72083,9.48,8.72083,9.48,84,0
2017-12-19,9.48,9.48,9.48,9.48,38,0
2017-12-20,9.48,9.48,9.48,9.48,1938,0
2017-12-21,9.23,9.23,9.23,9.23,510,0
2017-12-22,9.3,9.3,9.3,9.3,0,0
2017-12-27,9.91,9.91,9.54,9.54,656,0
2017-12-28,9.54,9.54,9.54,9.54,0,0
2017-12-29,9.88,9.88,9.88,9.88,0,0
2018-01-02,10.05,10.05,10.05,10.05,0,0
2018-01-03,10.05,10.05,10.05,10.05,0,0
2018-01-04,9.64,9.64,9.64,9.64,0,0
2018-01-05,9.84,9.84,9.84,9.84,0,0
2018-01-08,9.84,9.84,9.84,9.84,0,0
2018-01-09,10.08,10.08,10.08,10.08,0,0
2018-01-10,10.12,10.12,10.12,10.12,0,0
2018-01-11,10.41,10.41,10.41,10.41,0,0
2018-01-12,10.4,10.4,10.4,10.4,0,0
2018-01-15,11.09,11.09,11.09,11.09,0,0
2018-01-16,11.46,11.46,11.46,11.46,0,0
2018-01-17,11.42,11.42,11.42,11.42,0,0
2018-01-18,11.81,11.81,11.81,11.81,0,0
2018-01-19,11.71,11.71,11.71,11.71,0,0
2018-01-22,11.77,11.96,11.77,11.96,1671,0
2018-01-23,12.59,12.86,12.59,12.86,2753,0
2018-01-24,12.86,12.86,12.82,12.82,2739,0
2018-01-25,13,13,12.7,12.7,1457,0
2018-01-26,12.43,12.43,12.43,12.43,0,0
2018-01-29,12.2,12.2,12.02,12.02,6537,0
2018-01-30,11.89,11.89,11.01,11.01,37634,0
2018-01-31,10.89,10.89,10.54,10.54,11653,0
2018-02-01,10.4,10.4,10.4,10.4,0,0
2018-02-02,10.79,10.79,10.28,10.28,2952,0
2018-02-05,9.895,9.895,9.88,9.88,26915,0
2018-02-07,10.07,10.07,9.535,9.535,2490,0
2018-02-08,9.415,9.415,9.27,9.27,2895,0
2018-02-09,9.005,9.005,9.005,9.005,0,0
2018-02-12,9.145,9.475,9.145,9.475,2815,0
2018-02-13,9.565,9.565,8.83,8.83,2462,0
2018-02-14,8.8,8.8,8.44,8.44,687,0
2018-02-15,8.82,9.055,8.82,9.055,27397,0
2018-02-16,9.095,9.095,9.025,9.025,8434,0
2018-02-19,9.2,9.35,9.2,9.35,45331,0
2018-02-20,9.465,9.465,9.415,9.415,13129,0
2018-02-21,9.405,9.405,9.405,9.405,10390,0
2018-02-22,9.415,9.415,9.155,9.155,491,0
2018-02-23,9.26,9.3,9.26,9.3,7953,0
2018-02-26,9.32,9.82,9.32,9.82,59772,0
2018-02-27,9.995,9.995,9.37,9.37,27107,0
2018-02-28,9.26,9.26,9.26,9.26,11668,0
2018-03-02,8.98,8.98,8.92,8.92,12383,0
2018-03-05,8.93,8.97,8.93,8.97,39809,0
2018-03-06,9.165,9.165,9.035,9.035,21358,0
2018-03-07,9.095,9.095,9.035,9.035,12313,0
2018-03-08,8.96,8.96,8.9,8.9,3750,0
2018-03-09,8.83,8.83,8.83,8.83,0,0
2018-03-12,9.075,9.075,8.94,8.94,2204,0
2018-03-13,8.97,8.97,8.96,8.96,4147,0
2018-03-14,8.9,8.9,8.9,8.9,0,0
2018-03-15,8.92,8.92,8.8,8.8,8430,0
2018-03-16,8.615,8.615,8.345,8.345,9909,0
2018-03-19,8.48,8.48,8.245,8.245,9999,0
2018-03-20,8.295,8.43,8.295,8.43,46747,0
2018-03-21,8.45,8.705,8.45,8.705,95258,0
2018-03-22,8.9,8.9,8.365,8.365,11407,0
2018-03-23,8.265,8.265,8.11,8.11,101099,0
2018-03-26,8.205,8.205,8.08,8.08,1773,0
2018-03-27,8.18,8.18,8.18,8.18,0,0
2018-03-28,8.205,8.205,8.115,8.115,15935,0
2018-03-29,8.115,8.115,8.115,8.115,0,0
