Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,2.9351,2.9745,2.924,2.93,977096,0
2017-09-18,2.9428,2.9428,2.9428,2.9428,0,0
2017-09-19,2.93,2.93,2.93,2.93,0,0
2017-09-20,2.9152,2.9152,2.9152,2.9152,0,0
2017-09-21,2.8933,2.8933,2.8933,2.8933,0,0
2017-09-22,2.919,2.919,2.919,2.919,0,0
2017-09-25,2.9396,2.9396,2.9396,2.9396,0,0
2017-09-26,2.9187,2.9187,2.9187,2.9187,0,0
2017-09-27,2.9179,2.9179,2.9179,2.9179,0,0
2017-09-28,2.9131,2.9131,2.9131,2.9131,0,0
2017-09-29,2.929,2.929,2.929,2.929,0,0
2017-10-02,2.915,2.915,2.915,2.915,0,0
2017-10-03,2.9133,2.9133,2.9133,2.9133,0,0
2017-10-04,2.8997,2.8997,2.8997,2.8997,0,0
2017-10-05,2.9026,2.9026,2.9026,2.9026,0,0
2017-10-06,2.912,2.912,2.912,2.912,0,0
2017-10-09,3.0993,3.0993,3.0993,3.0993,0,0
2017-10-10,3.2047,3.2047,3.2047,3.2047,0,0
2017-10-11,3.1929,3.1929,3.1929,3.1929,0,0
2017-10-12,3.1312,3.1312,3.1312,3.1312,0,0
2017-10-13,3.1754,3.1754,3.1754,3.1754,0,0
2017-10-16,3.1824,3.1824,3.1824,3.1824,0,0
2017-10-17,3.1229,3.1229,3.1229,3.1229,0,0
2017-10-18,3.1068,3.1068,3.1068,3.1068,0,0
2017-10-19,3.0357,3.0357,3.0357,3.0357,0,0
2017-10-20,3.0619,3.0619,3.0619,3.0619,0,0
2017-10-23,3.0481,3.0481,3.0481,3.0481,0,0
2017-10-24,3.01805,3.048,3.01805,3.03175,188497,0
2017-10-25,3.0882,3.0882,3.0882,3.0882,0,0
2017-10-26,3.0663,3.0663,3.0663,3.0663,0,0
2017-10-27,3.0908,3.0908,3.0908,3.0908,0,0
2017-10-30,3.0718,3.0718,3.0718,3.0718,0,0
2017-10-31,3.1476,3.1476,3.1476,3.1476,0,0
2017-11-01,3.1389,3.1389,3.1389,3.1389,0,0
2017-11-02,3.0979,3.0979,3.0979,3.0979,0,0
2017-11-03,3.0651,3.0651,3.0651,3.0651,0,0
2017-11-06,3.0633,3.0633,3.0633,3.0633,0,0
2017-11-07,3.0613,3.0613,3.0613,3.0613,0,0
2017-11-08,2.9624,2.9624,2.9624,2.9624,0,0
2017-11-09,2.8919,2.8919,2.8919,2.8919,0,0
2017-11-10,2.8463,2.8463,2.8463,2.8463,0,0
2017-11-13,2.8604,2.8604,2.8604,2.8604,0,0
2017-11-14,2.8872,2.8872,2.8872,2.8872,0,0
2017-11-15,2.8767,2.8767,2.8767,2.8767,0,0
2017-11-16,2.92,2.92,2.92,2.92,0,0
2017-11-17,2.942,2.942,2.942,2.942,0,0
2017-11-20,2.942,2.942,2.942,2.942,0,0
2017-11-21,2.942,2.942,2.942,2.942,0,0
2017-11-22,2.942,2.942,2.942,2.942,0,0
