Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,54.7767,54.7767,54.7767,54.7767,0,0
2017-09-19,54.7523,54.7523,54.7523,54.7523,0,0
2017-09-20,54.7877,54.7877,54.7877,54.7877,0,0
2017-09-21,55.0369,55.0369,55.0369,55.0369,0,0
2017-09-22,54.7118,54.7118,54.7118,54.7118,0,0
2017-09-25,54.9301,54.9301,54.9301,54.9301,0,0
2017-09-26,55.3294,55.3294,55.3294,55.3294,0,0
2017-09-27,55.836,55.836,55.836,55.836,0,0
2017-09-28,56.9706,56.9706,56.9706,56.9706,0,0
2017-09-29,57.0725,57.0725,57.0725,57.0725,0,0
2017-10-02,57.9435,57.9435,57.9435,57.9435,0,0
2017-10-03,58.6046,58.6046,58.6046,58.6046,0,0
2017-10-04,58.3484,58.3484,58.3484,58.3484,0,0
2017-10-05,58.3541,58.3541,58.3541,58.3541,0,0
2017-10-06,58.8342,58.8342,58.8342,58.8342,0,0
2017-10-09,58.8601,58.8601,58.8601,58.8601,0,0
2017-10-10,58.4359,58.4359,58.4359,58.4359,0,0
2017-10-11,58.2217,58.2217,58.2217,58.2217,0,0
2017-10-12,57.7637,57.7637,57.7637,57.7637,0,0
2017-10-13,57.8973,57.8973,57.8973,57.8973,0,0
2017-10-16,58.8528,58.8528,58.8528,58.8528,0,0
2017-10-17,58.7532,58.7532,58.7532,58.7532,0,0
2017-10-18,59.1316,59.1316,59.1316,59.1316,0,0
2017-10-19,58.3,58.7834,57.3679,57.6507,10574,0
2017-10-20,57.5891,57.5891,57.5891,57.5891,0,0
2017-10-23,57.3664,57.3664,57.3664,57.3664,0,0
2017-10-24,56.4452,56.4452,56.4452,56.4452,0,0
2017-10-25,55.5997,55.5997,55.5997,55.5997,0,0
2017-10-26,53.8086,53.8086,53.8086,53.8086,0,0
2017-10-27,54.9894,54.9894,54.9894,54.9894,0,0
2017-10-30,55.3727,55.3727,55.3727,55.3727,0,0
2017-10-31,55.4144,55.4144,55.4144,55.4144,0,0
2017-11-01,55.3791,55.3791,55.3791,55.3791,0,0
2017-11-02,55.0194,55.0194,55.0194,55.0194,0,0
2017-11-03,54.8606,54.8606,54.8606,54.8606,0,0
2017-11-06,55.7753,55.7753,55.7753,55.7753,0,0
2017-11-07,56.0142,56.0142,56.0142,56.0142,0,0
2017-11-08,56.219,56.219,56.219,56.219,0,0
2017-11-09,55.8848,55.8848,55.8848,55.8848,0,0
2017-11-10,55.487,55.487,55.487,55.487,0,0
2017-11-13,54.9307,54.9307,54.9307,54.9307,0,0
2017-11-14,54.8173,54.8173,54.8173,54.8173,0,0
2017-11-15,53.4446,53.4446,53.4446,53.4446,0,0
2017-11-16,53.9249,53.9249,53.9249,53.9249,0,0
2017-11-17,54.9886,54.9886,54.9886,54.9886,0,0
2017-11-20,54.9886,54.9886,54.9886,54.9886,0,0
2017-11-21,54.9886,54.9886,54.9886,54.9886,0,0
2017-11-22,54.9886,54.9886,54.9886,54.9886,0,0
2017-11-23,54.9886,54.9886,54.9886,54.9886,0,0
2017-11-24,54.9886,54.9886,54.9886,54.9886,0,0
2017-11-27,55.43,55.5881,55.43,55.5881,4474,0
2017-11-28,55.415,55.6611,55.415,55.6611,2786,0
2017-11-29,56.02,56.5883,56.02,56.5883,5492,0
2017-11-30,56.345,56.6783,56.345,56.6783,1092,0
2017-12-01,56.495,56.495,55.8372,55.8372,15465,0
2017-12-04,56.065,56.4299,56.065,56.4299,12703,0
2017-12-05,55.29,55.3019,55.29,55.3019,9095,0
2017-12-06,55.07,55.07,55.0414,55.0414,13350,0
2017-12-07,55.12,55.2956,55.12,55.2956,9353,0
2017-12-08,55.45,55.5957,55.45,55.5957,3539,0
2017-12-11,56.265,56.6078,56.265,56.6078,2962,0
2017-12-12,56.69,56.69,56.4802,56.4802,1150,0
2017-12-13,56.815,57.0465,56.815,57.0465,4431,0
2017-12-14,56.905,57.3184,56.905,57.3184,2206,0
2017-12-15,56.87,56.87,56.615,56.615,5031,0
2017-12-18,56.795,57.1612,56.795,57.1612,12123,0
2017-12-19,57.075,57.075,56.9787,56.9787,18601,0
2017-12-20,56.595,56.595,56.3659,56.3659,2676,0
2017-12-21,56.205,56.3009,56.205,56.3009,6157,0
2017-12-27,55.785,56.03,55.785,56.03,1937,0
2017-12-28,56.36,56.36,55.732,55.732,2633,0
2017-12-29,55.9,55.9,55.8765,55.8765,1162,0
2018-01-02,55.35,55.45,55.35,55.45,9035,0
2018-01-03,56.15,57.55,56.15,57.55,5442,0
2018-01-04,57.75,57.75,57.55,57.55,1440,0
2018-01-05,57.55,58.35,57.55,58.35,370,0
2018-01-08,58.75,58.75,58.25,58.25,1122,0
2018-01-09,58.2,58.2,58.15,58.15,1904,0
2018-01-10,58.35,58.35,58.2,58.2,2831,0
2018-01-11,58.55,58.55,58.2,58.2,1569,0
2018-01-12,58.3,58.5,58.3,58.5,1541,0
2018-01-15,58.75,58.75,58.05,58.05,779,0
2018-01-16,58.15,58.55,58.15,58.55,848,0
2018-01-17,58.3,58.3,58.2,58.2,3566,0
2018-01-18,58.4,58.4,58.35,58.35,7894,0
2018-01-19,58.95,59.25,58.95,59.25,1535,0
2018-01-22,59.45,59.65,59.45,59.65,5899,0
2018-01-23,60.55,62.35,60.55,62.35,68507,0
2018-01-24,62.75,62.75,62.2,62.2,4247,0
2018-01-25,62.05,62.05,60.7,60.7,9791,0
2018-01-26,60.85,62.15,60.85,62.15,11162,0
2018-01-29,63.1,63.1,63,63,6755,0
2018-01-30,62.7,62.7,61.5,61.5,4106,0
2018-01-31,61.2,61.2,61.1,61.1,1509,0
2018-02-01,61.3,61.3,60.75,60.75,4588,0
2018-02-02,60.5,60.5,59.55,59.55,10577,0
2018-02-05,57.95,58.3,57.95,58.3,13860,0
2018-02-06,55.45,57.35,55.45,57.35,24935,0
2018-02-07,58.25,59.55,58.25,59.55,32152,0
2018-02-09,57.2,57.2,55.85,55.85,26768,0
2018-02-15,59.15,59.4,59.15,59.4,8273,0
2018-02-16,59.95,60.25,59.95,60.25,9369,0
2018-02-19,60.35,60.35,60.3,60.3,1985,0
2018-02-21,60.2,60.85,60.2,60.85,3270,0
2018-02-22,60.7,60.95,60.7,60.95,2536,0
2018-02-23,60.7,60.7,60.25,60.25,11077,0
2018-02-26,60.95,61.25,60.95,61.25,9538,0
2018-02-27,61.45,61.45,61.05,61.05,3881,0
2018-03-02,58.75,58.75,58.2,58.2,6059,0
2018-03-05,58.4,59.25,58.4,59.25,3401,0
2018-03-06,60.05,60.05,59.85,59.85,4201,0
2018-03-07,59.15,60.2,59.15,60.2,2454,0
2018-03-08,60.25,60.6,60.25,60.6,399,0
2018-03-09,60.35,60.45,60.35,60.45,6075,0
2018-03-12,61,61,60.2,60.2,6722,0
2018-03-13,60.25,60.3,60.25,60.3,2255,0
2018-03-14,60.45,60.5,60.45,60.5,610,0
2018-03-15,58.5,59.05,58.5,59.05,13166,0
2018-03-16,59,59.5,59,59.5,6087,0
2018-03-19,59.45,59.45,58.35,58.35,11243,0
2018-03-20,58.6,58.6,58.4,58.4,5856,0
2018-03-21,58.4,58.4,58.15,58.15,3566,0
2018-03-23,56.75,56.75,56.25,56.25,8348,0
2018-03-26,56.1,56.55,56.1,56.55,2225,0
2018-03-27,57.25,57.25,57.05,57.05,12006,0
2018-03-28,56.6,56.6,56.4,56.4,9777,0
2018-03-29,56.5,56.9,56.5,56.9,5753,0
