Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,24.695,24.73,24.6363,24.65,10166,0
2017-08-07,25.495,25.9635,25.495,25.7857,3674,0
2017-08-11,25.845,25.965,25.69,25.9275,142829,0
2017-08-25,25.565,25.7514,25.565,25.6,42676,0
2017-09-04,25.78,25.96,25.78,25.96,5030,0
2017-09-15,26.4585,26.4585,26.4585,26.4585,0,0
2017-09-18,26.444,26.444,26.444,26.444,0,0
2017-09-19,26.3715,26.3715,26.3715,26.3715,0,0
2017-09-20,26.1742,26.1742,26.1742,26.1742,0,0
2017-09-21,26.1315,26.1315,26.1315,26.1315,0,0
2017-09-22,26.1283,26.1283,26.1283,26.1283,0,0
2017-09-25,25.9709,25.9709,25.9709,25.9709,0,0
2017-09-26,26.2011,26.2011,26.2011,26.2011,0,0
2017-09-27,26.1531,26.1531,26.1531,26.1531,0,0
2017-09-28,26.1248,26.1248,26.1248,26.1248,0,0
2017-09-29,26.1005,26.1005,26.1005,26.1005,0,0
2017-10-02,25.8924,25.8924,25.8924,25.8924,0,0
2017-10-03,25.854,25.854,25.854,25.854,0,0
2017-10-04,25.8132,25.8132,25.8132,25.8132,0,0
2017-10-05,25.7553,25.7553,25.7553,25.7553,0,0
2017-10-06,25.9836,25.9836,25.9836,25.9836,0,0
2017-10-09,25.9837,25.9837,25.9837,25.9837,0,0
2017-10-10,25.7867,25.7867,25.7867,25.7867,0,0
2017-10-11,25.7853,25.7853,25.7853,25.7853,0,0
2017-10-12,25.9334,25.9334,25.9334,25.9334,0,0
2017-10-13,25.9825,25.9825,25.9825,25.9825,0,0
2017-10-16,25.9679,25.9679,25.9679,25.9679,0,0
2017-10-17,25.8661,25.8661,25.8661,25.8661,0,0
2017-10-18,25.6516,25.6516,25.6516,25.6516,0,0
2017-10-19,25.6428,25.6428,25.6428,25.6428,0,0
2017-10-20,25.6051,25.6051,25.6051,25.6051,0,0
2017-10-23,25.4817,25.4817,25.4817,25.4817,0,0
2017-10-24,25.4058,25.4058,25.4058,25.4058,0,0
2017-10-25,25.0099,25.0099,25.0099,25.0099,0,0
2017-10-26,25.0558,25.0558,25.0558,25.0558,0,0
2017-10-27,24.8712,24.8712,24.8712,24.8712,0,0
2017-10-30,24.9893,24.9893,24.9893,24.9893,0,0
2017-10-31,24.973,24.973,24.973,24.973,0,0
2017-11-01,24.997,24.997,24.997,24.997,0,0
2017-11-02,24.9339,24.9339,24.9339,24.9339,0,0
2017-11-03,24.9827,24.9827,24.9827,24.9827,0,0
2017-11-06,24.9086,24.9086,24.9086,24.9086,0,0
2017-11-07,24.9588,24.9588,24.9588,24.9588,0,0
2017-11-08,24.8536,24.8536,24.8536,24.8536,0,0
2017-11-09,24.1775,24.1775,24.1775,24.1775,0,0
2017-11-10,24.1443,24.1443,24.1443,24.1443,0,0
2017-11-13,24.6029,24.6029,24.6029,24.6029,0,0
2017-11-14,25.1257,25.1257,25.1257,25.1257,0,0
2017-11-15,24.7979,24.7979,24.7979,24.7979,0,0
2017-11-16,24.474,24.474,24.474,24.474,0,0
2017-11-17,24.3887,24.3887,24.3887,24.3887,0,0
2017-11-20,24.3887,24.3887,24.3887,24.3887,0,0
2017-11-21,24.3887,24.3887,24.3887,24.3887,0,0
2017-11-22,24.3887,24.3887,24.3887,24.3887,0,0
2017-11-23,24.3887,24.3887,24.3887,24.3887,0,0
2017-11-24,24.3887,24.3887,24.3887,24.3887,0,0
2017-11-27,24.45,24.45,24.3842,24.3842,11531,0
2017-11-28,24.51,24.51,24.3968,24.3968,5045,0
2017-11-29,24.49,24.5354,24.49,24.5354,58973,0
2017-11-30,24.47,24.6785,24.47,24.6785,65123,0
2017-12-01,24.4,24.6852,24.4,24.6852,7812,0
2017-12-04,24.99,24.99,24.8886,24.8886,1884,0
2017-12-05,24.99,25.0686,24.99,25.0686,4925,0
2017-12-06,23.445,23.445,21.7909,21.7909,142701,0
2017-12-07,23.6,23.6,23.2817,23.2817,43756,0
2017-12-08,23.475,23.475,22.9743,22.9743,22582,0
2017-12-11,22.99,23.0053,22.99,23.0053,14816,0
2017-12-12,23.28,23.28,23.0193,23.0193,53246,0
2017-12-13,22.95,23.3775,22.95,23.3775,31340,0
2017-12-14,23.64,23.64,23.4514,23.4514,19956,0
2017-12-15,23.24,23.24,23.1095,23.1095,3414,0
2017-12-18,23.005,23.265,23.005,23.265,4974,0
2017-12-19,23.21,23.6637,23.21,23.6637,41016,0
2017-12-20,23.7,23.7,23.395,23.395,10253,0
2017-12-21,23.25,23.38,23.25,23.38,5757,0
2017-12-22,23.357,23.357,23.357,23.357,0,0
2017-12-27,24,24,23.6325,23.6325,27732,0
2017-12-28,23.865,23.865,23.7325,23.7325,57414,0
2017-12-29,23.78,23.78,23.625,23.625,194,0
2018-01-02,24.06,24.06,23.48,23.48,19577,0
2018-01-03,23.4,23.46,23.4,23.46,468,0
2018-01-04,23.67,23.67,23.61,23.61,398,0
2018-01-05,23.75,23.75,23.75,23.75,0,0
2018-01-08,23.73,23.73,23.65,23.65,4,0
2018-01-09,23.83,23.83,23.75,23.75,1161,0
2018-01-10,24.1,24.1,23.93,23.93,1405,0
2018-01-11,24.36,24.36,24.28,24.28,500,0
2018-01-12,24.04,24.04,24.04,24.04,0,0
2018-01-15,23.73,23.73,23.73,23.73,0,0
2018-01-16,23.89,23.89,23.89,23.89,9377,0
2018-01-17,23.71,23.71,23.71,23.71,0,0
2018-01-18,23.79,23.79,23.65,23.65,974,0
2018-01-19,23.56,23.61,23.56,23.61,48710,0
2018-01-22,23.69,23.71,23.69,23.71,318,0
2018-01-23,23.97,24,23.97,24,8,0
