Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,27.5025,27.9075,27.5025,27.9075,48297,0
2018-01-22,28,28,27.9675,27.9675,18879,0
2018-01-23,28.5225,28.5225,28.5225,28.5225,0,0
2018-01-24,28.28,28.28,28.28,28.28,1400,0
2018-01-25,27.84,27.84,27.84,27.84,242247,0
2018-01-26,27.7525,27.7525,27.7525,27.7525,10900,0
2018-01-29,28.265,28.265,27.9925,27.9925,170200,0
2018-01-30,27.5775,27.6,27.5775,27.6,26719,0
2018-01-31,27.3825,27.5275,27.3825,27.5275,6000,0
2018-02-01,27.67,27.67,26.86,26.86,7204,0
2018-02-02,26.7675,26.7675,26.3075,26.3075,39669,0
2018-02-05,25.8,25.8,25.5725,25.5725,12109,0
2018-02-06,23.7625,24.265,23.7625,24.265,361354,0
2018-02-07,24.7925,24.9675,24.7925,24.9675,10200,0
2018-02-08,24.875,24.875,24.63,24.63,372158,0
2018-02-09,23.69,23.69,23.1575,23.1575,177369,0
2018-02-12,23.84,23.885,23.84,23.885,288991,0
2018-02-15,24.3075,24.3075,24.245,24.245,2,0
2018-02-16,24.41,24.5025,24.41,24.5025,1,0
2018-02-19,24.4,24.4,24.4,24.4,0,0
2018-02-21,24.63,24.63,24.63,24.63,0,0
2018-02-22,24.3575,24.6,24.3575,24.6,60691,0
2018-02-23,24.825,24.825,24.825,24.825,0,0
2018-02-26,24.9875,25.235,24.9875,25.235,95000,0
2018-02-27,25.3525,25.3525,25.3525,25.3525,0,0
2018-03-01,24.65,24.691,24.65,24.691,55000,0
2018-03-05,23.3875,23.3875,23.3875,23.3875,0,0
2018-03-06,24.01,24.01,24.01,24.01,0,0
2018-03-07,23.7875,23.7875,23.7875,23.7875,0,0
2018-03-08,24.3175,24.3175,24.3175,24.3175,0,0
2018-03-09,24.495,24.495,24.495,24.495,0,0
2018-03-12,24.835,24.835,24.835,24.835,0,0
2018-03-13,24.3375,24.3375,24.3375,24.3375,0,0
2018-03-14,24.1875,24.1875,24.1875,24.1875,0,0
2018-03-15,24.235,24.235,24.235,24.235,0,0
2018-03-16,24.7425,24.7425,24.7425,24.7425,0,0
2018-03-19,24.3375,24.3375,24.3375,24.3375,0,0
2018-03-20,24.475,24.475,24.475,24.475,0,0
2018-03-21,24.46,24.46,24.46,24.46,0,0
2018-03-22,24.035,24.3075,24.035,24.3075,66000,0
2018-03-23,22.7875,22.7875,22.7875,22.7875,0,0
2018-03-26,22.62,22.62,22.62,22.62,0,0
2018-03-27,23.415,23.415,23.225,23.225,300000,0
2018-03-28,22.625,23.07,22.625,23.07,20000,0
2018-03-29,23.83,23.83,23.83,23.83,0,0
