Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,209.375,210.35,207.85,209.65,9583,0
2017-04-12,209.375,209.61,208.382,208.5,10180,0
2017-04-24,215.125,222.9,215.125,220.997,32942,0
2017-04-28,226.125,226.125,221.8,222.058,12182,0
2017-05-05,229.125,229.9,226.249,226.249,254232,0
2017-05-23,224.25,227.563,224.25,227.45,5561,0
2017-06-01,231,231.1,229.339,230.198,4161,0
2017-06-06,229.625,229.625,228.2,229.306,2749,0
2017-06-12,224.75,224.75,220.35,221.025,3859,0
2017-06-13,219.625,221.85,219.625,221.575,7346,0
2017-06-14,221.75,223.217,219.9,219.934,22300,0
2017-06-15,219.625,219.7,216.25,217.593,9642,0
2017-06-16,218.625,219.362,218.191,219.35,4507,0
2017-06-22,215.875,219.579,215.875,219.579,4552,0
2017-06-27,216.375,216.375,210.803,211.724,264595,0
2017-06-29,212.75,212.75,206.8,208.35,10546,0
2017-07-06,210.5,210.5,206.2,209.15,5091,0
2017-07-07,206.875,206.875,204.15,204.275,11843,0
2017-07-10,204.5,207.65,204.2,207.003,4347,0
2017-07-11,208.125,209.1,206.7,209.045,16984,0
2017-07-12,207.875,210.95,207.875,209.777,3709,0
2017-07-13,210.25,213.059,210.25,213.059,7285,0
2017-07-18,211.75,212.298,210.629,210.739,108670,0
2017-07-21,211.5,213.4,210.25,213.213,4702,0
2017-07-27,211.75,215.35,211.75,214.621,10239,0
2017-07-31,210.5,211,209.25,211,13865,0
2017-08-10,211.75,215.65,211.75,214,1968,0
2017-08-15,216.625,218.2,216.625,217.648,2398,0
2017-08-16,217.375,220.35,217.375,218.45,2424,0
2017-08-24,217.875,217.875,213.561,213.613,2358,0
2017-08-29,213.5,213.5,209.7,211.9,6087,0
2017-08-30,213.75,216.653,211.687,216.653,9646,0
2017-08-31,216.875,217.45,216.875,216.95,6978,0
2017-09-01,218.875,223.3,216.932,218.288,5899,0
2017-09-04,220,221.85,216.965,221.59,11049,0
2017-09-05,220.75,223.256,220.45,220.597,13043,0
2017-09-06,220,220.45,217.85,218.249,17171,0
2017-09-08,218.125,218.45,217.25,218.146,17987,0
2017-09-11,220.5,223.244,220.5,223.244,5343,0
2017-09-12,223.25,223.75,221.988,222.6,5422,0
2017-09-14,225.375,225.5,224.35,224.951,7171,0
2017-09-15,224.25,224.75,223.306,224,15590,0
2017-09-18,224.148,224.148,224.148,224.148,0,0
2017-09-19,224.771,224.771,224.771,224.771,0,0
2017-09-20,225.122,225.122,225.122,225.122,0,0
2017-09-21,226.875,226.9,222.525,222.711,33325,0
2017-09-22,223.129,223.129,223.129,223.129,0,0
2017-09-25,222.583,222.583,222.583,222.583,0,0
2017-09-26,221.25,222.95,221.25,222.35,65177,0
2017-09-27,222.482,222.482,222.482,222.482,0,0
2017-09-28,223.38,223.38,223.38,223.38,0,0
2017-09-29,224,224.875,223.213,224.85,3220,0
2017-10-02,225.385,225.385,225.385,225.385,0,0
2017-10-03,225.875,225.875,224.138,225.007,8994,0
2017-10-04,225.125,226.502,224.888,226.19,11874,0
2017-10-05,225.375,226.144,221.16,222.868,19122,0
2017-10-06,223.75,223.75,219.6,220.823,8869,0
2017-10-09,219.375,223.15,219.375,223.15,9023,0
2017-10-10,223.158,223.158,223.158,223.158,0,0
2017-10-11,221.689,221.689,221.689,221.689,0,0
2017-10-12,223.5,225.2,222.744,224.992,2560,0
2017-10-13,224.569,224.569,224.569,224.569,0,0
2017-10-16,222.53,222.53,222.53,222.53,0,0
2017-10-17,219.88,219.88,219.88,219.88,0,0
2017-10-18,218.625,219.718,216.4,217.654,7219,0
2017-10-19,214.75,214.75,210.85,210.95,10232,0
2017-10-20,209.197,209.197,209.197,209.197,0,0
2017-10-23,209.375,210.1,208.4,209.75,5111,0
2017-10-24,210,211.3,209.7,210,3115,0
2017-10-25,211,214.55,210.6,212.3,13439,0
2017-10-26,214.544,214.544,214.544,214.544,0,0
2017-10-27,216.125,216.314,215.688,216.314,1702,0
2017-10-30,215.125,215.172,213.55,214.144,2282,0
2017-10-31,214.196,214.196,214.196,214.196,0,0
2017-11-01,214.5,215.771,214,214,12712,0
2017-11-02,214,215,211.739,211.802,27380,0
2017-11-03,212,213.7,212,212.754,15743,0
2017-11-06,213,214,212.765,213.85,1857,0
2017-11-07,214,214,210.9,210.9,340,0
2017-11-08,208.683,208.683,208.683,208.683,0,0
2017-11-09,208.662,208.662,208.662,208.662,0,0
2017-11-10,208.875,209.35,207.527,207.625,2351,0
2017-11-13,206.898,206.898,206.898,206.898,0,0
2017-11-14,207.125,210.012,207.125,209.558,12323,0
2017-11-15,209.625,211.35,208.943,209.446,15663,0
2017-11-16,211,211,208.297,208.994,20307,0
2017-11-17,208.875,208.875,198.8,199.7,8955,0
2017-11-20,200.276,200.276,200.276,200.276,0,0
2017-11-21,200.276,200.276,200.276,200.276,0,0
2017-11-22,200.276,200.276,200.276,200.276,0,0
2017-11-23,200.276,200.276,200.276,200.276,0,0
2017-11-24,200.276,200.276,200.276,200.276,0,0
2017-11-27,196.875,196.875,195.988,195.988,72470,0
2017-11-28,196.125,196.125,194.706,194.706,10040,0
2017-11-29,195.125,197.982,195.125,197.982,13859,0
2017-11-30,197.375,197.375,197.084,197.084,8705,0
2017-12-01,195.875,196.132,195.875,196.132,2743,0
2017-12-04,196.875,197.716,196.875,197.716,2868,0
2017-12-05,196.875,198.056,196.875,198.056,6744,0
2017-12-06,198.375,199.218,198.375,199.218,6058,0
2017-12-07,200.5,203.022,200.5,203.022,6184,0
2017-12-08,203,204.818,203,204.818,5456,0
2017-12-11,205.125,205.125,203.591,203.591,11200,0
2017-12-12,203.75,203.75,201.345,201.345,27007,0
2017-12-13,201.75,202.19,201.75,202.19,37163,0
2017-12-14,203,203.206,203,203.206,18935,0
2017-12-15,202.75,206.25,198.8,202.413,26088,0
2017-12-18,203,203.899,203,203.899,23510,0
2017-12-19,203.5,203.5,200.884,200.884,36361,0
2017-12-20,197.125,199.55,197.125,199.55,57742,0
2017-12-21,203.25,203.25,200.575,200.575,12064,0
2017-12-22,202.5,202.5,201.35,201.35,20085,0
2017-12-27,200,200.4,200,200.4,890,0
2017-12-28,201,201,199.95,199.95,933,0
2017-12-29,200.25,200.25,200.1,200.1,1221,0
2018-01-02,199.55,199.6,199.55,199.6,6900,0
2018-01-03,199.025,202.65,199.025,202.65,14356,0
2018-01-04,202.575,204.45,202.575,204.45,503,0
2018-01-05,204.3,205.85,204.3,205.85,992,0
2018-01-08,206.95,207.45,206.95,207.45,875,0
2018-01-09,206.25,210.25,206.25,210.25,24969,0
2018-01-10,209.7,209.7,205.15,205.15,1640,0
2018-01-11,205.075,205.075,202.75,202.75,2430,0
2018-01-12,203.05,204.4,203.05,204.4,968,0
2018-01-15,205,206.05,205,206.05,1194,0
2018-01-16,206.45,207.7,206.45,207.7,1967,0
2018-01-17,207.35,208.4,207.35,208.4,249,0
2018-01-18,209.4,209.4,207.7,207.7,689,0
2018-01-19,207.05,207.05,206.1,206.1,1042,0
2018-01-22,205.9,210.55,205.9,210.55,6768,0
2018-01-23,212.9,212.9,212.2,212.2,2194,0
2018-01-24,212.4,213.85,212.4,213.85,4188,0
2018-01-25,213.6,213.6,211.75,211.75,5334,0
2018-01-26,212.5,212.85,212.5,212.85,4516,0
2018-01-29,212.9,212.9,210.55,210.55,8350,0
2018-01-30,208.6,208.95,208.6,208.95,5032,0
2018-01-31,208.2,208.7,208.2,208.7,18119,0
2018-02-01,209,209.15,209,209.15,7067,0
2018-02-02,208.8,208.8,206.65,206.65,2046,0
2018-02-05,205,205,203.45,203.45,9307,0
2018-02-06,198.275,198.375,198.275,198.375,9709,0
2018-02-07,199.025,201.6,199.025,201.6,4993,0
2018-02-08,199.45,200.15,199.45,200.15,6956,0
2018-02-09,195.325,195.325,193.025,193.025,5241,0
2018-02-12,195.65,198.1,195.65,198.1,8849,0
2018-02-14,193.125,198.175,193.125,198.175,10408,0
2018-02-15,196.525,197.125,196.525,197.125,2315,0
2018-02-16,197.2,200.35,197.2,200.35,3808,0
2018-02-19,200.5,200.5,198.775,198.775,5375,0
2018-02-20,198.95,198.95,198.275,198.275,1386,0
2018-02-21,198.35,198.35,198.1,198.1,3565,0
2018-02-22,197.6,198.75,197.6,198.75,2910,0
2018-02-23,198.65,198.65,197.9,197.9,5424,0
2018-02-26,198.475,200.1,198.475,200.1,3560,0
2018-02-27,200,200,192.675,192.675,1861,0
2018-02-28,193.125,193.775,193.125,193.775,6502,0
2018-03-01,192.7,192.7,191.74,191.74,8301,0
2018-03-02,191.225,191.225,187.988,187.988,2541,0
2018-03-05,189.225,189.225,189.2,189.2,9801,0
2018-03-06,191.025,193.075,191.025,193.075,11274,0
2018-03-07,192.9,193.675,192.9,193.675,6818,0
2018-03-08,194,197.65,194,197.65,10580,0
2018-03-09,197,201.9,197,201.9,18781,0
2018-03-12,203.025,203.025,197.325,197.325,6806,0
2018-03-13,190.8,190.8,177.55,177.55,29200,0
2018-03-14,178.6,178.85,178.6,178.85,42796,0
2018-03-15,180.15,180.15,176.725,176.725,20142,0
2018-03-16,177.025,177.025,174.625,174.625,16288,0
2018-03-19,175.025,176.725,175.025,176.725,21948,0
2018-03-20,177.025,177.025,173.45,173.45,6802,0
2018-03-21,173.425,173.425,170.925,170.925,12339,0
2018-03-22,170.65,170.65,170.45,170.45,14244,0
2018-03-23,169.375,171.1,169.375,171.1,14730,0
2018-03-26,171.825,171.825,168.525,168.525,5105,0
2018-03-27,171.275,171.275,170.85,170.85,6402,0
2018-03-28,169.875,170.375,169.875,170.375,8161,0
2018-03-29,171.725,171.725,168.5,168.5,7487,0
