Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,695.495,696.438,694.5,695.495,49,0
2017-08-31,692.43,694,692.43,692.43,337,0
2017-10-04,709.25,710.367,706.99,706.99,214,0
2017-10-24,705,708.5,705,707.641,437,0
2017-11-02,718.831,723,718.831,720.538,62,0
2017-11-27,748.5,748.5,746.11,746.11,159,0
2017-11-28,745,745,743,743,218,0
2017-11-29,747.5,748,747.5,748,26,0
2017-11-30,750.5,750.5,750,750,106,0
2017-12-01,749.5,750.918,749.5,750.918,296,0
2017-12-04,755,756,755,756,58,0
2017-12-05,755.5,755.5,751.971,751.971,206,0
2017-12-06,750,750,744,744,459,0
2017-12-08,757.084,757.644,757.084,757.644,234,0
2017-12-11,756.5,756.5,754.341,754.341,190,0
2017-12-12,751,756.5,751,756.5,11,0
2017-12-13,759.5,759.686,759.5,759.686,381,0
2017-12-14,762,762,761.581,761.581,238,0
2017-12-15,761,761,757.222,757.222,57,0
2017-12-18,763,763,761.175,761.175,115,0
2017-12-19,755.45,755.45,747.5,747.5,67,0
2017-12-20,744,744,736.5,736.5,241,0
2017-12-21,740,740,740,740,261,0
2018-01-03,741,745,741,745,180,0
2018-01-04,749.05,749.05,749,749,9,0
2018-01-08,752,752,752,752,26,0
2018-01-15,782,782,782,782,51,0
2018-01-17,785,785,782,782,132,0
2018-02-06,765,765,765,765,0,0
2018-02-07,740,740,740,740,0,0
2018-02-08,764,764,764,764,374,0
2018-02-09,746,746,746,746,14,0
2018-02-12,745,745,745,745,21,0
2018-02-13,767,767,767,767,26,0
2018-02-14,749,749,749,749,24,0
2018-02-15,764,764,764,764,55,0
2018-02-16,767,767,767,767,517,0
2018-02-19,780,780,780,780,34,0
2018-02-20,778,778,778,778,20,0
2018-02-21,793,793,793,793,0,0
2018-02-22,790.9,792,790.9,792,533,0
2018-02-23,790,797,790,797,196,0
2018-02-26,797,797,796,796,11,0
2018-02-27,794.2,797,794.2,797,247,0
2018-02-28,792.9,798,792.9,798,42,0
2018-03-01,787,793,787,793,183,0
2018-03-02,781,798,781,798,112,0
2018-03-05,777,777,777,777,188,0
2018-03-06,792,792,792,792,251,0
2018-03-07,788,788,788,788,101,0
2018-03-08,789,789,789,789,0,0
2018-03-09,796,796,796,796,61,0
2018-03-12,790,790,790,790,17,0
2018-03-13,790,790,790,790,24,0
2018-03-14,794,794,794,794,0,0
2018-03-15,788,788,788,788,552,0
2018-03-16,788,788,788,788,49,0
2018-03-19,787,787,787,787,53,0
2018-03-20,791,791,791,791,0,0
2018-03-21,794,794,794,794,73,0
2018-03-22,787,787,787,787,264,0
2018-03-23,780,780,780,780,74,0
2018-03-26,778,778,778,778,0,0
2018-03-27,774,774,774,774,0,0
2018-03-28,779,779,779,779,0,0
2018-03-29,782,782,782,782,1151,0
