Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,2.9635,2.9635,2.7135,2.7135,312212,0
2015-03-31,2.7784,2.7784,2.6857,2.7319,663179,0
2015-04-01,2.6218,2.6394,2.6218,2.6271,166701,0
2015-04-02,2.6394,2.6857,2.6394,2.6394,874159,0
2015-04-07,2.6394,2.7784,2.6394,2.7644,566406,0
2015-04-08,2.7644,2.7644,2.7644,2.7644,10798,0
2015-04-09,2.7644,2.869,2.732,2.732,305176,0
2015-04-10,2.7963,2.8247,2.7577,2.7784,423668,0
2015-04-13,2.8293,2.8913,2.7608,2.8913,496472,0
2015-04-14,2.7724,2.7724,2.746,2.746,323934,0
2015-04-15,2.7367,2.7367,2.7367,2.7367,84743,0
2015-04-16,2.8432,2.8432,2.7571,2.8247,285508,0
2015-04-17,2.8247,2.871,2.7784,2.7784,634384,0
2015-04-20,2.8247,2.8247,2.732,2.8154,219202,0
2015-04-21,2.732,2.7506,2.732,2.7506,305190,0
2015-04-22,2.732,2.8154,2.732,2.732,337126,0
2015-04-23,2.8154,2.8154,2.732,2.732,35197,0
2015-04-24,2.732,2.732,2.5932,2.6561,1379799,0
2015-04-27,2.6857,2.6857,2.6209,2.6857,1048335,0
2015-04-28,2.732,2.7969,2.7135,2.732,867784,0
2015-04-29,2.695,2.7691,2.695,2.695,409080,0
2015-04-30,2.695,2.7173,2.6857,2.6857,486653,0
2015-05-01,2.6764,2.6764,2.6764,2.6764,45250,0
2015-05-05,2.6672,2.7135,2.6394,2.7135,394096,0
2015-05-06,2.7135,2.7274,2.7135,2.7274,98828,0
2015-05-07,2.7274,2.7299,2.6857,2.7299,299780,0
2015-05-08,2.6863,2.732,2.6863,2.732,28605,0
2015-05-11,2.7089,2.8478,2.7089,2.8478,577096,0
2015-05-12,2.8201,2.9357,2.8201,2.8533,662608,0
2015-05-13,2.9172,2.9172,2.8247,2.9172,240758,0
2015-05-14,2.9172,2.9172,2.8286,2.9172,257520,0
2015-05-15,2.9172,2.9357,2.8247,2.9357,380529,0
2015-05-18,2.9265,2.9265,2.9265,2.9265,61166,0
2015-05-19,2.8714,2.9465,2.871,2.871,121477,0
2015-05-20,2.8351,2.8895,2.7876,2.7876,1232560,0
2015-05-21,2.8247,2.8525,2.8247,2.8525,212540,0
2015-05-22,2.7551,2.7551,2.7551,2.7551,49912,0
2015-05-26,2.8478,2.8525,2.7551,2.8525,137988,0
2015-05-27,2.871,2.871,2.871,2.871,20580,0
2015-05-28,2.8895,2.8895,2.8247,2.8247,183157,0
2015-05-29,2.8533,2.871,2.8533,2.871,31252,0
2015-06-01,2.9497,3.0191,2.8711,3.0006,1116474,0
2015-06-02,3.0274,3.0284,2.9418,2.9497,443883,0
2015-06-03,3.0274,3.0284,2.9274,2.9635,677659,0
2015-06-04,2.9172,2.9172,2.8247,2.8247,524544,0
2015-06-05,2.9635,3.0274,2.9172,2.9172,460619,0
2015-06-08,3.0006,3.0006,2.8895,3.0006,521892,0
2015-06-09,3.0006,3.0006,3.0006,3.0006,72986,0
2015-06-10,2.8895,3.1025,2.8895,3.1025,582040,0
2015-06-11,3.0377,3.0377,3.0377,3.0377,75783,0
2015-06-12,2.9058,2.9058,2.9058,2.9058,21596,0
2015-06-15,2.8893,3.0006,2.871,3.0006,193732,0
2015-06-16,2.9913,3.0136,2.9172,2.9172,80138,0
2015-06-17,3.0006,3.0006,3.0006,3.0006,72986,0
2015-06-18,2.8712,3.0006,2.8712,3.0006,43790,0
2015-06-19,3.0006,3.0006,3.0006,3.0006,69252,0
2015-06-22,2.871,2.8895,2.7797,2.7797,383107,0
2015-06-23,2.7876,2.9172,2.7598,2.9172,204566,0
2015-06-24,2.732,2.9032,2.732,2.732,276965,0
2015-06-25,2.9034,2.9172,2.9034,2.9172,70517,0
2015-06-26,2.7598,2.8525,2.732,2.7413,188997,0
2015-06-29,2.7042,2.732,2.7042,2.732,178767,0
2015-06-30,2.732,2.732,2.732,2.732,215956,0
