Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,125,125,125,125,5000,0
2015-04-01,125,125,125,125,10000,0
2015-04-02,125.5,125.5,125.5,125.5,8000,0
2015-04-13,126,126,125.5,125.5,62000,0
2015-04-14,125,125,125,125,15000,0
2015-04-15,125.25,126,125.25,126,8000,0
2015-04-17,125.9,125.9,125.9,125.9,4249,0
2015-05-01,125.5,125.5,125.5,125.5,49000,0
2015-05-05,125.5,125.5,125.5,125.5,25000,0
2015-05-12,125.5,125.5,125.5,125.5,10500,0
2015-05-14,125,125,125,125,1000,0
2015-06-05,125.25,125.25,125.25,125.25,1996,0
2015-06-12,125.24,125.24,125.24,125.24,4000,0
2015-06-15,124.25,124.25,124.25,124.25,4000,0
2015-06-17,124.5,124.5,124.5,124.5,4000,0
2015-06-18,125.09,125.09,125.09,125.09,2000,0
2015-06-23,124,124.2,124,124.2,32000,0
2015-06-25,125.25,125.25,125.25,125.25,2000,0
2015-06-26,124.5,124.5,124.5,124.5,8000,0
2015-07-06,124.1,124.1,124.1,124.1,6000,0
2015-07-09,124,124,124,124,4610,0
2015-07-20,125.13,125.13,125,125.13,35000,0
2015-07-29,125.58,125.58,125.58,125.58,2500,0
2015-08-07,124.1,124.1,124.1,124.1,784,0
2015-08-10,126.05,126.05,126.05,126.05,2000,0
2015-08-17,126.5,126.5,126.5,126.5,1976,0
2015-08-25,125.9,125.9,125.9,125.9,1500,0
2015-09-02,124.75,124.75,124.75,124.75,23000,0
2015-09-09,125,125,125,125,5000,0
2015-09-14,125.5,125.5,125.5,125.5,12000,0
2015-09-22,125.2,125.2,125.2,125.2,4000,0
2015-10-02,126.9,126.9,126.9,126.9,2500,0
2015-10-23,125.3,125.3,125.3,125.3,779,0
2015-10-26,125.3,125.3,125.3,125.3,689,0
2015-10-29,127.6,127.6,127.6,127.6,3000,0
2015-11-05,126,126,126,126,18000,0
2015-11-16,126.5,126.5,125.5,126.5,9000,0
2015-11-17,128,128,128,128,3488,0
2015-11-23,128,128,128,128,3488,0
2015-12-01,128,128,128,128,3515,0
2015-12-08,128,128,128,128,1560,0
2015-12-10,128,128,128,128,3515,0
2015-12-14,128,128,128,128,3593,0
2015-12-16,126,126,126,126,5000,0
2015-12-18,128,128,128,128,6107,0
2015-12-24,126.75,126.75,126.75,126.75,0,0
2015-12-29,126.75,128,126.55,126.75,8843,0
2015-12-30,126.75,126.75,126.75,126.75,8179,0
2015-12-31,126.75,126.75,126.75,126.75,0,0
